Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IntranetBettaInformatica.Entities.Mappings,NoticiaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\NoticiaMap.cs,NoticiaMap,The method has 7 parameters.
Long Parameter List,IntranetBettaInformatica.Entities.Mappings,UsuarioMensagemMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioMensagemMap.cs,UsuarioMensagemMap,The method has 5 parameters.
Long Parameter List,IntranetBettaInformatica.Entities.Mappings,MensagemMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\MensagemMap.cs,MensagemMap,The method has 7 parameters.
Long Parameter List,IntranetBettaInformatica.Entities.Mappings,PesquisaOpiniaoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\PesquisaOpiniaoMap.cs,PesquisaOpiniaoMap,The method has 8 parameters.
Long Parameter List,IntranetBettaInformatica.Entities.Mappings,VideoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\VideoMap.cs,VideoMap,The method has 7 parameters.
Long Parameter List,IntranetBettaInformatica.Entities.Mappings,PontoUsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\PontoUsuarioMap.cs,PontoUsuarioMap,The method has 8 parameters.
Long Parameter List,IntranetBettaInformatica.Entities.Mappings,FotoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\FotoMap.cs,FotoMap,The method has 8 parameters.
Long Parameter List,IntranetBettaInformatica.Entities.Mappings,GaleriaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\GaleriaMap.cs,GaleriaMap,The method has 6 parameters.
Long Parameter List,IntranetBettaInformatica.Entities.Mappings,EmpresaSetorMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EmpresaSetorMap.cs,EmpresaSetorMap,The method has 6 parameters.
Long Parameter List,IntranetBettaInformatica.Entities.Mappings,EmpresaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\EmpresaMap.cs,EmpresaMap,The method has 12 parameters.
Long Parameter List,IntranetBettaInformatica.Entities.Mappings,MenuPaginaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\MenuPaginaMap.cs,MenuPaginaMap,The method has 10 parameters.
Long Parameter List,IntranetBettaInformatica.Entities.Mappings,PerfilAcessoMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\PerfilAcessoMap.cs,PerfilAcessoMap,The method has 6 parameters.
Long Parameter List,IntranetBettaInformatica.Entities.Mappings,UsuarioMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\UsuarioMap.cs,UsuarioMap,The method has 28 parameters.
Long Parameter List,IntranetBettaInformatica.Entities.Mappings,SistemaMap,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Mappings\SistemaMap.cs,SistemaMap,The method has 5 parameters.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,AddAttachment,The length of the statement  "	string bodyText = "<b>Reunião:</b> {0}\r\n<b>Título:</b> {1}\r\n<b>Descrição:</b> {2}\r\n<b>Início:</b> {3}\r\n<b>Término:</b> {4}\r\n<b>Local:</b> {5}\r\n<b>Participantes:</b> {6}"; " is 182.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,AddAttachment,The length of the statement  "	bodyText = string.Format (bodyText' this.Reuniao.Codigo' this.Reuniao.Titulo' this.Reuniao.Descricao' this.Reuniao.DataInicial.ToLongDateString () + " às " + this.Reuniao.DataInicial.ToLongTimeString ()' this.Reuniao.DataFinal.ToLongDateString () + " às " + this.Reuniao.DataFinal.ToLongTimeString ()' this.Reuniao.SalaReuniao.Nome' this.Reuniao.Participantes); " is 361.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,AddAttachment,The length of the statement  "	string bodyHTML = "<!DOCTYPE HTML PUBLIC \"-//W3C//DTD HTML 3.2//EN\">\r\n<HTML>\r\n<HEAD>\r\n<META HTTP-EQUIV=\"Content-Type\" CONTENT=\"text/html; charset=utf-8\">\r\n<META NAME=\"Generator\" CONTENT=\"MS Exchange Server version 6.5.7652.24\">\r\n<TITLE>{0}</TITLE>\r\n</HEAD>\r\n<BODY>\r\n<!-- Converted from text/plain format -->\r\n<P><FONT SIZE=2><b>Reunião:</b> {0}<BR>\r\n<b>Título:</b> {1}<BR>\r\n<b>Descrição:</b> {2}<BR>\r\n<b>Início:</b> {3}<BR>\r\n<b>Término:</b> {4}<BR>\r\n<b>Local: </b>{5}<BR>\r\n<b>Participantes:</b> {6}<BR></FONT>\r\n</P></BODY>\r\n</HTML>"; " is 577.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,AddAttachment,The length of the statement  "	bodyHTML = string.Format (bodyHTML' this.Reuniao.Codigo' this.Reuniao.Titulo' this.Reuniao.Descricao' this.Reuniao.DataInicial.ToLongDateString () + " às " + this.Reuniao.DataInicial.ToLongTimeString ()' this.Reuniao.DataFinal.ToLongDateString () + " às " + this.Reuniao.DataFinal.ToLongTimeString ()' this.Reuniao.SalaReuniao.Nome' this.Particantes); " is 351.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,AddAttachment,The length of the statement  "	string bodyCalendar = "BEGIN:VCALENDAR\r\nMETHOD:REQUEST\r\nPRODID:Microsoft CDO for Microsoft Exchange\r\nVERSION:2.0\r\nBEGIN:VTIMEZONE\r\nTZID:(GMT-06.00) Central Time (US & Canada)\r\nX-MICROSOFT-CDO-TZID:11\r\nBEGIN:STANDARD\r\nDTSTART:16010101T020000\r\nTZOFFSETFROM:-0500\r\nTZOFFSETTO:-0600\r\nRRULE:FREQ=YEARLY;WKST=MO;INTERVAL=1;BYMONTH=11;BYDAY=1SU\r\nEND:STANDARD\r\nBEGIN:DAYLIGHT\r\nDTSTART:16010101T020000\r\nTZOFFSETFROM:-0600\r\nTZOFFSETTO:-0500\r\nRRULE:FREQ=YEARLY;WKST=MO;INTERVAL=1;BYMONTH=3;BYDAY=2SU\r\nEND:DAYLIGHT\r\nEND:VTIMEZONE\r\nBEGIN:VEVENT\r\nDTSTAMP:{8}\r\nDTSTART:{0}\r\nSUMMARY:{7}\r\nUID:{5}\r\nATTENDEE;ROLE=REQ-PARTICIPANT;PARTSTAT=NEEDS-ACTION;RSVP=TRUE;CN=\"{9}\":MAILTO:{9}\r\nACTION;RSVP=TRUE;CN=\"{4}\":MAILTO:{4}\r\nORGANIZER;CN=\"{3}\":mailto:{4}\r\nLOCATION:{2}\r\nDTEND:{1}\r\nDESCRIPTION:{7}\\N\r\nSEQUENCE:1\r\nPRIORITY:5\r\nCLASS:\r\nCREATED:{8}\r\nLAST-MODIFIED:{8}\r\nSTATUS:CONFIRMED\r\nTRANSP:OPAQUE\r\nX-MICROSOFT-CDO-BUSYSTATUS:BUSY\r\nX-MICROSOFT-CDO-INSTTYPE:0\r\nX-MICROSOFT-CDO-INTENDEDSTATUS:BUSY\r\nX-MICROSOFT-CDO-ALLDAYEVENT:FALSE\r\nX-MICROSOFT-CDO-IMPORTANCE:1\r\nX-MICROSOFT-CDO-OWNERAPPTID:-1\r\nX-MICROSOFT-CDO-ATTENDEE-CRITICAL-CHANGE:{8}\r\nX-MICROSOFT-CDO-OWNER-CRITICAL-CHANGE:{8}\r\nBEGIN:VALARM\r\nACTION:DISPLAY\r\nDESCRIPTION:REMINDER\r\nTRIGGER;RELATED=START:-PT00H15M00S\r\nEND:VALARM\r\nEND:VEVENT\r\nEND:VCALENDAR\r\n"; " is 1400.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,AddAttachment,The length of the statement  "	bodyCalendar = string.Format (bodyCalendar' this.Reuniao.DataInicial.ToUniversalTime ().ToString (calDateFormat)' this.Reuniao.DataFinal.ToUniversalTime ().ToString (calDateFormat)' this.Reuniao.SalaReuniao.Nome' String.Format ("{0} - {1}"' this.Configuracao.Descricao' ConfigurationManager.AppSettings ["EmpresaSistema"])' this.Configuracao.Login' this.Reuniao.UID' "Reunião - " + this.Reuniao.Codigo' "Reunião - " + this.Reuniao.Codigo' DateTime.Now.ToUniversalTime ().ToString (calDateFormat)' this.MailMessage.To.ToString ()); " is 530.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,RemoverUsuariosReuniao,The length of the statement  "	string bodyText = "<b>Reunião:</b> {0} (Remoção de Usuário)\r\n<b>Título:</b> {1}\r\n<b>Descrição:</b> {2}\r\n<b>Início:</b> {3}\r\n<b>Término:</b> {4}\r\n<b>Local:</b> {5}\r\n<b>"; " is 181.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,RemoverUsuariosReuniao,The length of the statement  "	bodyText = string.Format (bodyText' this.Reuniao.Codigo' this.Reuniao.Titulo' this.Reuniao.Descricao' this.Reuniao.DataInicial.ToLongDateString () + " às " + this.Reuniao.DataInicial.ToLongTimeString ()' this.Reuniao.DataFinal.ToLongDateString () + " às " + this.Reuniao.DataFinal.ToLongTimeString ()' this.Reuniao.SalaReuniao.Nome); " is 333.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,RemoverUsuariosReuniao,The length of the statement  "	string bodyHTML = "<!DOCTYPE HTML PUBLIC \"-//W3C//DTD HTML 3.2//EN\">\r\n<HTML>\r\n<HEAD>\r\n<META HTTP-EQUIV=\"Content-Type\" CONTENT=\"text/html; charset=utf-8\">\r\n<META NAME=\"Generator\" CONTENT=\"MS Exchange Server version 6.5.7652.24\">\r\n<TITLE>{0}</TITLE>\r\n</HEAD>\r\n<BODY>\r\n<!-- Converted from text/plain format -->\r\n<P><FONT SIZE=2><b>Você não faz mais parte desta reunião.</b><BR><BR><b>Reunião:</b> {0} (Remoção de Usuário)<BR>\r\n<b>Título:</b> {1}<BR>\r\n<b>Descrição:</b> {2}<BR>\r\n<b>Início:</b> {3}<BR>\r\n<b>Término:</b> {4}<BR>\r\n<b>Local: </b>{5}<BR>\r\n<b></FONT>\r\n</P></BODY>\r\n</HTML>"; " is 625.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,RemoverUsuariosReuniao,The length of the statement  "	bodyHTML = string.Format (bodyHTML' this.Reuniao.Codigo' this.Reuniao.Titulo' this.Reuniao.Descricao' this.Reuniao.DataInicial.ToLongDateString () + " às " + this.Reuniao.DataInicial.ToLongTimeString ()' this.Reuniao.DataFinal.ToLongDateString () + " às " + this.Reuniao.DataFinal.ToLongTimeString ()' this.Reuniao.SalaReuniao.Nome); " is 333.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,RemoverUsuariosReuniao,The length of the statement  "	string bodyCalendar = "BEGIN:VCALENDAR\r\nMETHOD:Cancel\r\nPRODID:Microsoft CDO for Microsoft Exchange\r\nVERSION:2.0\r\nBEGIN:VTIMEZONE\r\nTZID:(GMT-06.00) Central Time (US & Canada)\r\nX-MICROSOFT-CDO-TZID:11\r\nBEGIN:STANDARD\r\nDTSTART:16010101T020000\r\nTZOFFSETFROM:-0500\r\nTZOFFSETTO:-0600\r\nRRULE:FREQ=YEARLY;WKST=MO;INTERVAL=1;BYMONTH=11;BYDAY=1SU\r\nEND:STANDARD\r\nBEGIN:DAYLIGHT\r\nDTSTART:16010101T020000\r\nTZOFFSETFROM:-0600\r\nTZOFFSETTO:-0500\r\nRRULE:FREQ=YEARLY;WKST=MO;INTERVAL=1;BYMONTH=3;BYDAY=2SU\r\nEND:DAYLIGHT\r\nEND:VTIMEZONE\r\nBEGIN:VEVENT\r\nDTSTAMP:{8}\r\nDTSTART:{0}\r\nSUMMARY:{7}\r\nUID:{5}\r\nATTENDEE;ROLE=REQ-PARTICIPANT;PARTSTAT=NEEDS-ACTION;RSVP=TRUE;CN=\"{9}\":MAILTO:{9}\r\nACTION;RSVP=TRUE;CN=\"{4}\":MAILTO:{4}\r\nORGANIZER;CN=\"{3}\":mailto:{4}\r\nLOCATION:{2}\r\nDTEND:{1}\r\nDESCRIPTION:{7}\\N\r\nSEQUENCE:1\r\nPRIORITY:5\r\nCLASS:\r\nCREATED:{8}\r\nLAST-MODIFIED:{8}\r\nSTATUS:CONFIRMED\r\nTRANSP:OPAQUE\r\nX-MICROSOFT-CDO-BUSYSTATUS:BUSY\r\nX-MICROSOFT-CDO-INSTTYPE:0\r\nX-MICROSOFT-CDO-INTENDEDSTATUS:BUSY\r\nX-MICROSOFT-CDO-ALLDAYEVENT:FALSE\r\nX-MICROSOFT-CDO-IMPORTANCE:1\r\nX-MICROSOFT-CDO-OWNERAPPTID:-1\r\nX-MICROSOFT-CDO-ATTENDEE-CRITICAL-CHANGE:{8}\r\nX-MICROSOFT-CDO-OWNER-CRITICAL-CHANGE:{8}\r\nBEGIN:VALARM\r\nACTION:DISPLAY\r\nDESCRIPTION:REMINDER\r\nTRIGGER;RELATED=START:-PT00H15M00S\r\nEND:VALARM\r\nEND:VEVENT\r\nEND:VCALENDAR\r\n"; " is 1399.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,RemoverUsuariosReuniao,The length of the statement  "	bodyCalendar = string.Format (bodyCalendar' this.Reuniao.DataInicial.ToUniversalTime ().ToString (calDateFormat)' this.Reuniao.DataFinal.ToUniversalTime ().ToString (calDateFormat)' this.Reuniao.SalaReuniao.Nome' String.Format ("{0} - {1}"' this.Configuracao.Descricao' ConfigurationManager.AppSettings ["EmpresaSistema"])' this.Configuracao.Login' this.Reuniao.UID' "Reunião - " + this.Reuniao.Codigo' "Reunião - " + this.Reuniao.Codigo' DateTime.Now.ToUniversalTime ().ToString (calDateFormat)' this.MailMessage.To.ToString ()); " is 530.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,CancelamentoReuniao,The length of the statement  "	string bodyText = "<b>Reunião:</b> {0} (Cancelada)\r\n<b>Título:</b> {1}\r\n<b>Descrição:</b> {2}\r\n<b>Início:</b> {3}\r\n<b>Término:</b> {4}\r\n<b>Local:</b> {5}\r\n<b>Participantes:</b> {6}"; " is 194.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,CancelamentoReuniao,The length of the statement  "	bodyText = string.Format (bodyText' this.Reuniao.Codigo' this.Reuniao.Titulo' this.Reuniao.Descricao' this.Reuniao.DataInicial.ToLongDateString () + " às " + this.Reuniao.DataInicial.ToLongTimeString ()' this.Reuniao.DataFinal.ToLongDateString () + " às " + this.Reuniao.DataFinal.ToLongTimeString ()' this.Reuniao.SalaReuniao.Nome' this.Reuniao.Participantes); " is 361.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,CancelamentoReuniao,The length of the statement  "	string bodyHTML = "<!DOCTYPE HTML PUBLIC \"-//W3C//DTD HTML 3.2//EN\">\r\n<HTML>\r\n<HEAD>\r\n<META HTTP-EQUIV=\"Content-Type\" CONTENT=\"text/html; charset=utf-8\">\r\n<META NAME=\"Generator\" CONTENT=\"MS Exchange Server version 6.5.7652.24\">\r\n<TITLE>{0}</TITLE>\r\n</HEAD>\r\n<BODY>\r\n<!-- Converted from text/plain format -->\r\n<P><FONT SIZE=2><b>Reunião:</b> {0} (Cancelada)<BR>\r\n<b>Título:</b> {1}<BR>\r\n<b>Descrição:</b> {2}<BR>\r\n<b>Início:</b> {3}<BR>\r\n<b>Término:</b> {4}<BR>\r\n<b>Local: </b>{5}<BR>\r\n<b>Participantes:</b> {6}<BR></FONT>\r\n</P></BODY>\r\n</HTML>"; " is 589.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,CancelamentoReuniao,The length of the statement  "	bodyHTML = string.Format (bodyHTML' this.Reuniao.Codigo' this.Reuniao.Titulo' this.Reuniao.Descricao' this.Reuniao.DataInicial.ToLongDateString () + " às " + this.Reuniao.DataInicial.ToLongTimeString ()' this.Reuniao.DataFinal.ToLongDateString () + " às " + this.Reuniao.DataFinal.ToLongTimeString ()' this.Reuniao.SalaReuniao.Nome' this.Particantes); " is 351.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,CancelamentoReuniao,The length of the statement  "	string bodyCalendar = "BEGIN:VCALENDAR\r\nMETHOD:Cancel\r\nPRODID:Microsoft CDO for Microsoft Exchange\r\nVERSION:2.0\r\nBEGIN:VTIMEZONE\r\nTZID:(GMT-06.00) Central Time (US & Canada)\r\nX-MICROSOFT-CDO-TZID:11\r\nBEGIN:STANDARD\r\nDTSTART:16010101T020000\r\nTZOFFSETFROM:-0500\r\nTZOFFSETTO:-0600\r\nRRULE:FREQ=YEARLY;WKST=MO;INTERVAL=1;BYMONTH=11;BYDAY=1SU\r\nEND:STANDARD\r\nBEGIN:DAYLIGHT\r\nDTSTART:16010101T020000\r\nTZOFFSETFROM:-0600\r\nTZOFFSETTO:-0500\r\nRRULE:FREQ=YEARLY;WKST=MO;INTERVAL=1;BYMONTH=3;BYDAY=2SU\r\nEND:DAYLIGHT\r\nEND:VTIMEZONE\r\nBEGIN:VEVENT\r\nDTSTAMP:{8}\r\nDTSTART:{0}\r\nSUMMARY:{7}\r\nUID:{5}\r\nATTENDEE;ROLE=REQ-PARTICIPANT;PARTSTAT=NEEDS-ACTION;RSVP=TRUE;CN=\"{9}\":MAILTO:{9}\r\nACTION;RSVP=TRUE;CN=\"{4}\":MAILTO:{4}\r\nORGANIZER;CN=\"{3}\":mailto:{4}\r\nLOCATION:{2}\r\nDTEND:{1}\r\nDESCRIPTION:{7}\\N\r\nSEQUENCE:1\r\nPRIORITY:5\r\nCLASS:\r\nCREATED:{8}\r\nLAST-MODIFIED:{8}\r\nSTATUS:CONFIRMED\r\nTRANSP:OPAQUE\r\nX-MICROSOFT-CDO-BUSYSTATUS:BUSY\r\nX-MICROSOFT-CDO-INSTTYPE:0\r\nX-MICROSOFT-CDO-INTENDEDSTATUS:BUSY\r\nX-MICROSOFT-CDO-ALLDAYEVENT:FALSE\r\nX-MICROSOFT-CDO-IMPORTANCE:1\r\nX-MICROSOFT-CDO-OWNERAPPTID:-1\r\nX-MICROSOFT-CDO-ATTENDEE-CRITICAL-CHANGE:{8}\r\nX-MICROSOFT-CDO-OWNER-CRITICAL-CHANGE:{8}\r\nBEGIN:VALARM\r\nACTION:DISPLAY\r\nDESCRIPTION:REMINDER\r\nTRIGGER;RELATED=START:-PT00H15M00S\r\nEND:VALARM\r\nEND:VEVENT\r\nEND:VCALENDAR\r\n"; " is 1399.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,CancelamentoReuniao,The length of the statement  "	bodyCalendar = string.Format (bodyCalendar' this.Reuniao.DataInicial.ToUniversalTime ().ToString (calDateFormat)' this.Reuniao.DataFinal.ToUniversalTime ().ToString (calDateFormat)' this.Reuniao.SalaReuniao.Nome' String.Format ("{0} - {1}"' this.Configuracao.Descricao' ConfigurationManager.AppSettings ["EmpresaSistema"])' this.Configuracao.Login' this.Reuniao.UID' "Reunião - " + this.Reuniao.Codigo' "Reunião - " + this.Reuniao.Codigo' DateTime.Now.ToUniversalTime ().ToString (calDateFormat)' this.MailMessage.To.ToString ()); " is 530.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,RemovidoReuniao,The length of the statement  "	string bodyText = "<b>Reunião:</b> {0} (Removida)\r\n<b>Título:</b> {1}\r\n<b>Descrição:</b> {2}\r\n<b>Início:</b> {3}\r\n<b>Término:</b> {4}\r\n<b>Local:</b> {5}\r\n<b>Participantes:</b> {6}"; " is 193.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,RemovidoReuniao,The length of the statement  "	bodyText = string.Format (bodyText' this.Reuniao.Codigo' this.Reuniao.Titulo' this.Reuniao.Descricao' this.Reuniao.DataInicial.ToLongDateString () + " às " + this.Reuniao.DataInicial.ToLongTimeString ()' this.Reuniao.DataFinal.ToLongDateString () + " às " + this.Reuniao.DataFinal.ToLongTimeString ()' this.Reuniao.SalaReuniao.Nome' this.Reuniao.Participantes); " is 361.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,RemovidoReuniao,The length of the statement  "	string bodyHTML = "<!DOCTYPE HTML PUBLIC \"-//W3C//DTD HTML 3.2//EN\">\r\n<HTML>\r\n<HEAD>\r\n<META HTTP-EQUIV=\"Content-Type\" CONTENT=\"text/html; charset=utf-8\">\r\n<META NAME=\"Generator\" CONTENT=\"MS Exchange Server version 6.5.7652.24\">\r\n<TITLE>{0}</TITLE>\r\n</HEAD>\r\n<BODY>\r\n<!-- Converted from text/plain format -->\r\n<P><FONT SIZE=2><b>Reunião:</b> {0} (Removida)<BR>\r\n<b>Título:</b> {1}<BR>\r\n<b>Descrição:</b> {2}<BR>\r\n<b>Início:</b> {3}<BR>\r\n<b>Término:</b> {4}<BR>\r\n<b>Local: </b>{5}<BR>\r\n<b>Participantes:</b> {6}<BR></FONT>\r\n</P></BODY>\r\n</HTML>"; " is 588.
Long Statement,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,RemovidoReuniao,The length of the statement  "	bodyHTML = string.Format (bodyHTML' this.Reuniao.Codigo' this.Reuniao.Titulo' this.Reuniao.Descricao' this.Reuniao.DataInicial.ToLongDateString () + " às " + this.Reuniao.DataInicial.ToLongTimeString ()' this.Reuniao.DataFinal.ToLongDateString () + " às " + this.Reuniao.DataFinal.ToLongTimeString ()' this.Reuniao.SalaReuniao.Nome' this.Particantes); " is 351.
