Method,LOC,CC,PC
TopicoManualColaboradorBO:TopicoManualColaboradorBO,3,1,1
TopicoManualColaboradorBO:TopicoManualColaboradorBO,2,1,0
EmailBO:EnviarEmailAssincrono,11,1,1
EmailBO:EnviarEmailSincrono,19,5,1
ExtensaoArquivoBO:ExtensaoArquivoBO,3,1,1
ExtensaoArquivoBO:ExtensaoArquivoBO,2,1,0
ExtensaoArquivoBO:ValidaExtensao,3,1,2
FuncaoBO:FuncaoBO,3,1,1
FuncaoBO:FuncaoBO,2,1,0
FuncaoBO:ContemOrdem,6,2,4
FuncaoBO:AtualizaFuncaoParaOrdemSuperior,7,2,2
FuncaoBO:BuscaUltimaOrdem,4,1,2
FuncaoBO:BuscarFuncoes,8,2,3
ReuniaoBO:ReuniaoBO,3,1,1
ReuniaoBO:ReuniaoBO,2,1,0
ReuniaoBO:BuscarReunioesParaDia,4,1,3
ReuniaoBO:BuscarReunioesUsuario,4,1,4
SalaBO:SalaBO,3,1,1
SalaBO:SalaBO,2,1,0
SalaBO:BuscarSalasDisponiveis,10,2,8
MenuPaginaUsuarioBO:MenuPaginaUsuarioBO,3,1,1
MenuPaginaUsuarioBO:MenuPaginaUsuarioBO,2,1,0
MenuPaginaUsuarioBO:Inserir,11,2,1
NoticiaBO:NoticiaBO,3,1,1
NoticiaBO:NoticiaBO,2,1,0
NoticiaBO:Buscar,47,15,18
NoticiaBO:GetNoticias,30,8,11
NoticiaBO:Buscar,3,1,5
TipoArquivoBO:TipoArquivoBO,3,1,1
TipoArquivoBO:TipoArquivoBO,2,1,0
PontoUsuarioBO:PontoUsuarioBO,3,1,1
PontoUsuarioBO:PontoUsuarioBO,2,1,0
PontoUsuarioBO:BuscarPontosDoDia,3,1,1
PontoUsuarioBO:BuscarPontosDoDia,3,1,3
PontoUsuarioBO:BuscarPontos,17,6,8
UsuarioMensagemBO:UsuarioMensagemBO,3,1,1
UsuarioMensagemBO:UsuarioMensagemBO,2,1,0
UsuarioMensagemBO:BuscarMensagensRecebidas,18,6,10
UsuarioMensagemBO:BuscarPorMensagemUsuario,3,1,3
UsuarioMensagemBO:BuscarPorMensagensUsuario,5,1,5
UsuarioMensagemBO:Salvar,13,3,1
MensagemBO:MensagemBO,3,1,1
MensagemBO:MensagemBO,2,1,0
MensagemBO:BuscarMensagensEnviadas,15,5,8
RespostaBO:RespostaBO,3,1,1
RespostaBO:RespostaBO,2,1,0
RespostaBO:SalvarRespostas,10,2,2
PesquisaOpiniaoBO:PesquisaOpiniaoBO,3,1,1
PesquisaOpiniaoBO:PesquisaOpiniaoBO,2,1,0
PesquisaOpiniaoBO:GetPesquisas,28,8,11
PesquisaOpiniaoBO:BuscarPorUsuario,53,12,18
VideoBO:VideoBO,3,1,1
VideoBO:VideoBO,2,1,0
PeriodoBO:PeriodoBO,3,1,1
PeriodoBO:PeriodoBO,2,1,0
EmpresaSetorBO:EmpresaSetorBO,3,1,1
EmpresaSetorBO:EmpresaSetorBO,2,1,0
EmpresaSetorBO:BuscarSetoresPai,6,2,3
EmpresaBO:EmpresaBO,3,1,1
EmpresaBO:EmpresaBO,2,1,0
EmpresaBO:BuscarContatos,13,4,6
EmpresaBO:DeleteContato,11,2,1
FotoBO:FotoBO,3,1,1
FotoBO:FotoBO,2,1,0
FotoBO:AtualizarCapaAlbum,7,2,1
GaleriaBO:GaleriaBO,3,1,1
GaleriaBO:GaleriaBO,2,1,0
TipoEmpresaBO:TipoEmpresaBO,3,1,1
TipoEmpresaBO:TipoEmpresaBO,2,1,0
MenuPaginaBO:MenuPaginaBO,3,1,1
MenuPaginaBO:MenuPaginaBO,2,1,0
MenuPaginaBO:BuscarPaginasPai,3,1,1
PerfilAcessoBO:PerfilAcessoBO,3,1,1
PerfilAcessoBO:PerfilAcessoBO,2,1,0
SistemaBO:SistemaBO,3,1,1
SistemaBO:SistemaBO,2,1,0
SistemaBO:Buscar,6,1,4
EstadoBO:EstadoBO,3,1,1
EstadoBO:EstadoBO,2,1,0
TemaBO:TemaBO,3,1,1
TemaBO:TemaBO,2,1,0
UsuarioBO:UsuarioBO,3,1,1
UsuarioBO:UsuarioBO,2,1,0
UsuarioBO:Login,4,1,3
UsuarioBO:ValidarLogin,7,2,4
UsuarioBO:BuscarUsuarios,4,1,2
UsuarioBO:BuscarAniversariantes,6,1,2
UsuarioBO:BuscarPorDataNascimento,10,4,7
UsuarioBO:BuscarContatos,13,4,6
UsuarioBO:BuscarUsuariosSistema,8,3,4
UsuarioBO:DeleteContato,11,2,1
UsuarioBO:BuscarPorLogin,3,1,2
UsuarioBO:EncriptyPassword,6,1,1
