Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IntranetBettaInformatica.Business,SalaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\SalaBO.cs,BuscarSalasDisponiveis,The length of the statement  "		queryReuniao = queryReuniao.Where (x => ((dataInicial >= x.DataInicial && dataInicial <= x.DataFinal) || (dataFinal >= x.DataInicial && dataFinal <= x.DataFinal) || (dataInicial <= x.DataInicial && dataFinal >= x.DataFinal)) && x.Id != reuniaoSelecionada.Id); " is 259.
Long Statement,IntranetBettaInformatica.Business,SalaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\SalaBO.cs,BuscarSalasDisponiveis,The length of the statement  "		queryReuniao = queryReuniao.Where (x => (dataInicial >= x.DataInicial && dataInicial <= x.DataFinal) || (dataFinal >= x.DataInicial && dataFinal <= x.DataFinal) || (dataInicial <= x.DataInicial && dataFinal >= x.DataFinal)); " is 224.
Long Statement,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,Buscar,The length of the statement  "		query = query.Where (x => (x.DataInicial >= dataIni && x.DataFinal <= dataFim) || (x.DataInicial < dataIni && x.DataFinal > dataFim) || (dataIni >= x.DataInicial && dataIni <= x.DataFinal) || (dataFim >= x.DataInicial && dataFim <= x.DataFinal)); " is 246.
Long Statement,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,Buscar,The length of the statement  "		query = query.Where (x => ((x.DataInicial >= dataIni && x.DataFinal <= dataFim) || (x.DataInicial < dataIni && x.DataFinal > dataFim) || (dataIni >= x.DataInicial && dataIni <= x.DataFinal) || (dataFim >= x.DataInicial && dataFim <= x.DataFinal)) || (x.DataInicial > dataIni) || (x.DataFinal < dataFim)); " is 304.
Long Statement,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,Buscar,The length of the statement  "			query = query.Where (x => ((x.DataInicial >= dataIni && x.DataFinal <= dataFim) || (x.DataInicial < dataIni && x.DataFinal > dataFim) || (dataIni >= x.DataInicial && dataIni <= x.DataFinal) || (dataFim >= x.DataInicial && dataFim <= x.DataFinal)) || (x.DataInicial > dataIni)); " is 277.
Long Statement,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,Buscar,The length of the statement  "			query = query.Where (x => ((x.DataInicial >= dataIni && x.DataFinal <= dataFim) || (x.DataInicial < dataIni && x.DataFinal > dataFim) || (dataIni >= x.DataInicial && dataIni <= x.DataFinal) || (dataFim >= x.DataInicial && dataFim <= x.DataFinal)) || (x.DataFinal < dataFim)); " is 275.
Long Statement,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,Buscar,The length of the statement  "			query = query.Where (x => (x.DataInicial >= dataIni && x.DataFinal <= dataFim) || (x.DataInicial < dataIni && x.DataFinal > dataFim) || (dataIni >= x.DataInicial && dataIni <= x.DataFinal) || (dataFim >= x.DataInicial && dataFim <= x.DataFinal)); " is 246.
Long Statement,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,GetNoticias,The length of the statement  "		lst = lst.FindAll (x => ((x.DataInicial >= dataIni && x.DataFinal <= dataFim) || (x.DataInicial < dataIni && x.DataFinal > dataFim) || (dataIni >= x.DataInicial && dataIni <= x.DataFinal) || (dataFim >= x.DataInicial && dataFim <= x.DataFinal)) || (x.DataInicial > dataIni) || (x.DataFinal < dataFim)); " is 302.
Long Statement,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,GetNoticias,The length of the statement  "			lst = lst.FindAll (x => ((x.DataInicial >= dataIni && x.DataFinal <= dataFim) || (x.DataInicial < dataIni && x.DataFinal > dataFim) || (dataIni >= x.DataInicial && dataIni <= x.DataFinal) || (dataFim >= x.DataInicial && dataFim <= x.DataFinal)) || (x.DataInicial > dataIni)); " is 275.
Long Statement,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,GetNoticias,The length of the statement  "			lst = lst.FindAll (x => ((x.DataInicial >= dataIni && x.DataFinal <= dataFim) || (x.DataInicial < dataIni && x.DataFinal > dataFim) || (dataIni >= x.DataInicial && dataIni <= x.DataFinal) || (dataFim >= x.DataInicial && dataFim <= x.DataFinal)) || (x.DataFinal < dataFim)); " is 273.
Long Statement,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,GetNoticias,The length of the statement  "			lst = lst.FindAll (x => (x.DataInicial >= dataIni && x.DataFinal <= dataFim) || (x.DataInicial < dataIni && x.DataFinal > dataFim) || (dataIni >= x.DataInicial && dataIni <= x.DataFinal) || (dataFim >= x.DataInicial && dataFim <= x.DataFinal)); " is 244.
Long Statement,IntranetBettaInformatica.Business,PontoUsuarioBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PontoUsuarioBO.cs,BuscarPontosDoDia,The length of the statement  "	return base.Select (base.GetQueryLinq.Where (x => x.Removido == false && x.Usuario.Id == usuario.Id && x.Data == data)); " is 120.
Long Statement,IntranetBettaInformatica.Business,UsuarioMensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioMensagemBO.cs,BuscarMensagensRecebidas,The length of the statement  "	IQueryable<UsuarioMensagemVO> query = base.GetQueryLinq.Where (x => x.Removido == false && x.Mensagem.Removido == false && x.UsuarioRecMens.Id == usuario.Id); " is 158.
Long Statement,IntranetBettaInformatica.Business,UsuarioMensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioMensagemBO.cs,BuscarPorMensagemUsuario,The length of the statement  "	return base.Select (base.GetQueryLinq.Where (x => x.UsuarioRecMens.Id == usuario.Id && x.Removido == false && x.Mensagem.Id == codigoMensagem)) [0]; " is 148.
Long Statement,IntranetBettaInformatica.Business,UsuarioMensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioMensagemBO.cs,BuscarPorMensagensUsuario,The length of the statement  "	IQueryable<UsuarioMensagemVO> query = base.GetQueryLinq.Where (x => x.UsuarioRecMens.Id == usuario.Id && x.Removido == false); " is 126.
Long Statement,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,GetPesquisas,The length of the statement  "		lst = lst.FindAll (x => ((x.DataInicial >= DateTime.Now && x.DataFinal <= DateTime.Now) || (x.DataInicial < DateTime.Now && x.DataFinal > DateTime.Now)) || (x.DataInicial > DateTime.Now) || (x.DataFinal < DateTime.Now)); " is 220.
Long Statement,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,GetPesquisas,The length of the statement  "			lst = lst.FindAll (x => ((x.DataInicial >= DateTime.Now && x.DataFinal <= DateTime.Now) || (x.DataInicial < DateTime.Now && x.DataFinal > DateTime.Now)) || (x.DataInicial > DateTime.Now)); " is 188.
Long Statement,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,GetPesquisas,The length of the statement  "			lst = lst.FindAll (x => ((x.DataInicial >= DateTime.Now && x.DataFinal <= DateTime.Now) || (x.DataInicial < DateTime.Now && x.DataFinal > DateTime.Now)) || (x.DataFinal < DateTime.Now)); " is 186.
Long Statement,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,GetPesquisas,The length of the statement  "			lst = lst.FindAll (x => (x.DataInicial >= DateTime.Now && x.DataFinal <= DateTime.Now) || (x.DataInicial < DateTime.Now && x.DataFinal > DateTime.Now)); " is 152.
Long Statement,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,BuscarPorUsuario,The length of the statement  "		query = query.Where (x => (x.DataInicial >= dataIni && x.DataFinal <= dataFim) || (x.DataInicial < dataIni && x.DataFinal > dataFim)); " is 134.
Long Statement,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,BuscarPorUsuario,The length of the statement  "		query = query.Where (x => ((x.DataInicial >= DateTime.Now && x.DataFinal <= DateTime.Now) || (x.DataInicial < DateTime.Now && x.DataFinal > DateTime.Now)) || (x.DataInicial > DateTime.Now) || (x.DataFinal < DateTime.Now)); " is 222.
Long Statement,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,BuscarPorUsuario,The length of the statement  "			query = query.Where (x => ((x.DataInicial >= DateTime.Now && x.DataFinal <= DateTime.Now) || (x.DataInicial < DateTime.Now && x.DataFinal > DateTime.Now)) || (x.DataInicial > DateTime.Now)); " is 190.
Long Statement,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,BuscarPorUsuario,The length of the statement  "			query = query.Where (x => ((x.DataInicial >= DateTime.Now && x.DataFinal <= DateTime.Now) || (x.DataInicial < DateTime.Now && x.DataFinal > DateTime.Now)) || (x.DataFinal < DateTime.Now)); " is 188.
Long Statement,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,BuscarPorUsuario,The length of the statement  "			query = query.Where (x => (x.DataInicial >= DateTime.Now && x.DataFinal <= DateTime.Now) || (x.DataInicial < DateTime.Now && x.DataFinal > DateTime.Now)); " is 154.
Long Statement,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,BuscarPorUsuario,The length of the statement  "		//            (x.DataInicial >= DateTime.Now && x.DataFinal <= DateTime.Now) || (x.DataInicial < DateTime.Now && x.DataFinal > DateTime.Now) " is 140.
Long Statement,IntranetBettaInformatica.Business,SistemaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\SistemaBO.cs,Buscar,The length of the statement  "	IEnumerable<SistemaVO> ienum = query.AsEnumerable ().Where (x => x.Removido == removido || querySE.Any (x1 => x1.Id == x.Id)); " is 126.
Long Statement,IntranetBettaInformatica.Business,UsuarioBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioBO.cs,Login,The length of the statement  "	List<UsuarioVO> lst = base.Select (base.GetQueryLinq.Where (obj => obj.Login == usuario && obj.Senha == EncriptyPassword (senha) && obj.UsuarioSistema == true)); " is 161.
Long Statement,IntranetBettaInformatica.Business,UsuarioBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioBO.cs,BuscarAniversariantes,The length of the statement  "	IQueryable<UsuarioVO> query = base.GetQueryLinq.Where (x => x.Removido == false && x.DataNascimento.HasValue && x.DataNascimento.Value.Day == DateTime.Today.Day && x.DataNascimento.Value.Month == DateTime.Today.Month && x.Id != usuarioLogado.Id); " is 246.
Long Statement,IntranetBettaInformatica.Business,UsuarioBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioBO.cs,BuscarAniversariantes,The length of the statement  "	//query = query.Fetch(x => x.Empresa).Fetch(x => x.Estado).FetchMany(x => x.MensagensEnviadas).FetchMany(x => x.MensagensRecebidas).FetchMany(x => x.Noticias).Fetch(x => x.PaginaInicial).FetchMany(x => x.Paginas).Fetch(x => x.PerfilAcesso); " is 240.
Long Statement,IntranetBettaInformatica.Business,UsuarioBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioBO.cs,BuscarPorDataNascimento,The length of the statement  "		query = query.Where (x => ((x.DataNascimento.Value.Day >= dataIni.Value.Day && x.DataNascimento.Value.Month == dataIni.Value.Month) || (x.DataNascimento.Value.Month > dataIni.Value.Month)) && ((x.DataNascimento.Value.Day <= dataFim.Value.Day && x.DataNascimento.Value.Month == dataFim.Value.Month) || (x.DataNascimento.Value.Month < dataFim.Value.Month))); " is 356.
Long Statement,IntranetBettaInformatica.Business,UsuarioBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioBO.cs,BuscarPorDataNascimento,The length of the statement  "		query = query.Where (x => (x.DataNascimento.Value.Day >= dataIni.Value.Day && x.DataNascimento.Value.Month == dataIni.Value.Month) || (x.DataNascimento.Value.Month > dataIni.Value.Month)); " is 188.
Long Statement,IntranetBettaInformatica.Business,UsuarioBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioBO.cs,BuscarPorDataNascimento,The length of the statement  "		query = query.Where (x => (x.DataNascimento.Value.Day <= dataFim.Value.Day && x.DataNascimento.Value.Month == dataFim.Value.Month) || (x.DataNascimento.Value.Month < dataFim.Value.Month)); " is 188.
Empty Catch Block,IntranetBettaInformatica.Business,EmailBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\EmailBO.cs,EnviarEmailAssincrono,The method has an empty catch block.
Magic Number,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,Buscar,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,Buscar,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,Buscar,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,Buscar,The following statement contains a magic number: dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,Buscar,The following statement contains a magic number: dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,NoticiaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\NoticiaBO.cs,Buscar,The following statement contains a magic number: dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,PontoUsuarioBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PontoUsuarioBO.cs,BuscarPontos,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,PontoUsuarioBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PontoUsuarioBO.cs,BuscarPontos,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,PontoUsuarioBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PontoUsuarioBO.cs,BuscarPontos,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,PontoUsuarioBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PontoUsuarioBO.cs,BuscarPontos,The following statement contains a magic number: dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,PontoUsuarioBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PontoUsuarioBO.cs,BuscarPontos,The following statement contains a magic number: dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,PontoUsuarioBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PontoUsuarioBO.cs,BuscarPontos,The following statement contains a magic number: dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,UsuarioMensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioMensagemBO.cs,BuscarMensagensRecebidas,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,UsuarioMensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioMensagemBO.cs,BuscarMensagensRecebidas,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,UsuarioMensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioMensagemBO.cs,BuscarMensagensRecebidas,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,UsuarioMensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioMensagemBO.cs,BuscarMensagensRecebidas,The following statement contains a magic number: dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,UsuarioMensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioMensagemBO.cs,BuscarMensagensRecebidas,The following statement contains a magic number: dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,UsuarioMensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioMensagemBO.cs,BuscarMensagensRecebidas,The following statement contains a magic number: dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,MensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\MensagemBO.cs,BuscarMensagensEnviadas,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,MensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\MensagemBO.cs,BuscarMensagensEnviadas,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,MensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\MensagemBO.cs,BuscarMensagensEnviadas,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,MensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\MensagemBO.cs,BuscarMensagensEnviadas,The following statement contains a magic number: dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,MensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\MensagemBO.cs,BuscarMensagensEnviadas,The following statement contains a magic number: dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,MensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\MensagemBO.cs,BuscarMensagensEnviadas,The following statement contains a magic number: dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,BuscarPorUsuario,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,BuscarPorUsuario,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,BuscarPorUsuario,The following statement contains a magic number: if (dataFim.HasValue)  	dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,BuscarPorUsuario,The following statement contains a magic number: dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
Magic Number,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,BuscarPorUsuario,The following statement contains a magic number: dataFim = dataFim.Value.AddHours (23).AddMinutes (59).AddSeconds (59);  
