Design smell,Namespace,Class,File,Cause
Broken Hierarchy,IntranetBettaInformatica.Business,MensagemBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\MensagemBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,RespostaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\RespostaBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,PesquisaOpiniaoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PesquisaOpiniaoBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,VideoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\VideoBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,PeriodoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PeriodoBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,EmpresaSetorBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\EmpresaSetorBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,EmpresaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\EmpresaBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,FotoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\FotoBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,GaleriaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\GaleriaBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,TipoEmpresaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\TipoEmpresaBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,MenuPaginaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\MenuPaginaBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,PerfilAcessoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\PerfilAcessoBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,SistemaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\SistemaBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,EstadoBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\EstadoBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,TemaBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\TemaBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
Broken Hierarchy,IntranetBettaInformatica.Business,UsuarioBO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Business\UsuarioBO.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBO
