Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,AcaoVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\AcaoVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descricao' TipoAcao' Pagina' Checked
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,ComentarioFotoVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\ComentarioFotoVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Usuario' Foto' Comentario' Data
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,ComentarioVideoVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\ComentarioVideoVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Usuario' Video' Comentario' Data
Unutilized Abstraction,IntranetBettaInformatica.Entities.Entities,ComputadorVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\ComputadorVO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,BaseConhecimentoVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\BaseConhecimentoVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Titulo' Topico' UsuariosConhecimentos
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,CertificacaoUsuarioVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\CertificacaoUsuarioVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Certificacao' Orgao' Usuario
Unutilized Abstraction,IntranetBettaInformatica.Entities.Entities,CertificacaoUsuarioVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\CertificacaoUsuarioVO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,UsuarioBaseConhecimentoVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\UsuarioBaseConhecimentoVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Conhecimento' Usuario' Comprovavel' NivelConhecimento
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,VagaEmpregoCurriculoVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\VagaEmpregoCurriculoVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nome' Extensao' NomeOriginal' VagaEmprego
Unnecessary Abstraction,IntranetBettaInformatica.Entities.Entities,ItemManualColaboradorVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\ItemManualColaboradorVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descricao' Topico
Duplicate Abstraction,IntranetBettaInformatica.Entities.Entities,EmailVO,C:\repos\pedroarapua_intranet\IntranetBettaInformatica.Entities\Entities\EmailVO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmailVO[201' 221]' EmailVO[262' 282]
