Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ConfigInjector,ConfigurationSetting<T>,2,3,3,0,1,39,4,0,1,1,2,0,ConfigInjector.IConfigurationSetting' ConfigInjector.Exceptions.ConfigurationSettingValidationException,
ConfigInjector,IConfigurationSetting,0,0,2,0,0,5,0,1,0,-1,0,6,,ConfigInjector.ConfigurationSetting<T>' ConfigInjector.Configuration.RegisterWithContainerConfigurationConfigurator' ConfigInjector.Configuration.DoYourThingConfigurationConfigurator' ConfigInjector.QuickAndDirty.DefaultSettingsReader' ConfigInjector.QuickAndDirty.DefaultStaticSettingReaderStrategy' ConfigInjector.Infrastructure.SettingsRegistrationService
ConfigInjector.Configuration,ConfigurationConfigurator,0,4,0,0,3,18,4,0,0,-1,3,1,ConfigInjector.Configuration.RegisterWithContainerConfigurationConfigurator' ConfigInjector.Infrastructure.TypeProviders.AssemblyScanningTypeProvider' ConfigInjector.Infrastructure.TypeProviders.ITypeProvider,ConfigInjector.QuickAndDirty.DefaultStaticSettingReaderStrategy
ConfigInjector.Configuration,DoYourThingConfigurationConfigurator,9,10,0,0,9,87,12,0,0,0,15,1,ConfigInjector.IConfigurationSetting' ConfigInjector.Exceptions.ConfigurationException' ConfigInjector.Infrastructure.Logging.IConfigInjectorLogger' ConfigInjector.Infrastructure.Logging.NullLogger' ConfigInjector.Infrastructure.SettingsConventions.ISettingKeyConvention' ConfigInjector.Infrastructure.SettingsConventions.SettingKeyConventions' ConfigInjector.Infrastructure.SettingsOverriders.EnvironmentVariableSettingsOverrider' ConfigInjector.Infrastructure.SettingsOverriders.ISettingsOverrider' ConfigInjector.Infrastructure.SettingsOverriders.NoOpSettingsOverrider' ConfigInjector.Infrastructure.SettingsReaders.AppSettingsReader' ConfigInjector.Infrastructure.SettingsReaders.ISettingsReader' ConfigInjector.Infrastructure.SettingsRegistrationService' ConfigInjector.Infrastructure.SettingValueConverter' ConfigInjector.Infrastructure.TypeProviders.ITypeProvider' ConfigInjector.Infrastructure.ValueParsers.IValueParser,ConfigInjector.Configuration.RegisterWithContainerConfigurationConfigurator
ConfigInjector.Configuration,RegisterWithContainerConfigurationConfigurator,1,2,0,0,1,12,2,0,0,0,3,1,ConfigInjector.IConfigurationSetting' ConfigInjector.Configuration.DoYourThingConfigurationConfigurator' ConfigInjector.Infrastructure.TypeProviders.ITypeProvider,ConfigInjector.Configuration.ConfigurationConfigurator
ConfigInjector.Exceptions,AmbiguousSettingException,0,2,0,0,1,18,3,0,1,-1,1,1,ConfigInjector.Exceptions.ConfigurationException,ConfigInjector.Infrastructure.SettingsRegistrationService
ConfigInjector.Exceptions,ConfigurationException,0,4,0,0,3,16,4,4,0,-1,0,5,,ConfigInjector.Exceptions.MissingSettingException' ConfigInjector.Exceptions.ExtraneousSettingsException' ConfigInjector.Configuration.DoYourThingConfigurationConfigurator' ConfigInjector.Exceptions.ConfigurationSettingValidationException' ConfigInjector.Exceptions.AmbiguousSettingException
ConfigInjector.Exceptions,ConfigurationSettingValidationException,0,4,1,0,2,20,4,0,1,-1,1,1,ConfigInjector.Exceptions.ConfigurationException,ConfigInjector.ConfigurationSetting<T>
ConfigInjector.Exceptions,ExtraneousSettingsException,0,2,0,0,1,13,2,0,1,-1,1,1,ConfigInjector.Exceptions.ConfigurationException,ConfigInjector.Infrastructure.SettingsRegistrationService
ConfigInjector.Exceptions,MissingSettingException,0,1,0,0,1,8,1,0,1,-1,1,1,ConfigInjector.Exceptions.ConfigurationException,ConfigInjector.Infrastructure.SettingsRegistrationService
ConfigInjector.Exceptions,SettingParsingException,0,4,0,0,3,16,4,0,0,-1,0,1,,ConfigInjector.Infrastructure.SettingValueConverter
ConfigInjector.Extensions,CollectionExtensions,0,1,0,0,1,11,3,0,0,-1,0,0,,
ConfigInjector.Extensions,ExceptionExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
ConfigInjector.Extensions,TypeExtensions,0,2,0,0,0,14,5,0,0,-1,0,0,,
ConfigInjector.Infrastructure.Logging,ConsoleLogger,0,2,0,0,2,12,2,0,1,-1,1,0,ConfigInjector.Infrastructure.Logging.IConfigInjectorLogger,
ConfigInjector.Infrastructure.Logging,IConfigInjectorLogger,0,2,0,0,0,5,2,3,0,-1,0,5,,ConfigInjector.Infrastructure.Logging.ConsoleLogger' ConfigInjector.Infrastructure.Logging.NullLogger' ConfigInjector.Infrastructure.SettingsRegistrationService' ConfigInjector.QuickAndDirty.DefaultSettingsReader' ConfigInjector.Configuration.DoYourThingConfigurationConfigurator
ConfigInjector.Infrastructure.Logging,NullLogger,0,2,0,0,2,9,2,0,1,-1,1,2,ConfigInjector.Infrastructure.Logging.IConfigInjectorLogger,ConfigInjector.QuickAndDirty.DefaultSettingsReader' ConfigInjector.Configuration.DoYourThingConfigurationConfigurator
ConfigInjector.Infrastructure.SettingsConventions,DefaultSettingKeyConvention,0,1,0,0,1,7,1,0,1,-1,1,0,ConfigInjector.Infrastructure.SettingsConventions.ISettingKeyConvention,
ConfigInjector.Infrastructure.SettingsConventions,ISettingKeyConvention,0,1,0,0,0,4,1,2,0,-1,0,5,,ConfigInjector.Infrastructure.SettingsConventions.DefaultSettingKeyConvention' ConfigInjector.Infrastructure.SettingsConventions.WithSuffixSettingKeyConvention' ConfigInjector.Infrastructure.SettingsRegistrationService' ConfigInjector.Configuration.DoYourThingConfigurationConfigurator' ConfigInjector.Infrastructure.SettingsConventions.SettingKeyConventions
ConfigInjector.Infrastructure.SettingsConventions,SettingKeyConventions,0,0,1,0,0,17,0,0,0,-1,1,1,ConfigInjector.Infrastructure.SettingsConventions.ISettingKeyConvention,ConfigInjector.Configuration.DoYourThingConfigurationConfigurator
ConfigInjector.Infrastructure.SettingsConventions,WithSuffixSettingKeyConvention,1,1,0,0,1,11,1,0,1,0,1,0,ConfigInjector.Infrastructure.SettingsConventions.ISettingKeyConvention,
ConfigInjector.Infrastructure.SettingsOverriders,EnvironmentVariableSettingsOverrider,2,2,0,1,2,15,2,0,1,0,1,1,ConfigInjector.Infrastructure.SettingsOverriders.ISettingsOverrider,ConfigInjector.Configuration.DoYourThingConfigurationConfigurator
ConfigInjector.Infrastructure.SettingsOverriders,ISettingsOverrider,0,1,0,0,0,4,1,3,0,-1,0,4,,ConfigInjector.Infrastructure.SettingsOverriders.EnvironmentVariableSettingsOverrider' ConfigInjector.Infrastructure.SettingsOverriders.NoOpSettingsOverrider' ConfigInjector.Configuration.DoYourThingConfigurationConfigurator' ConfigInjector.Infrastructure.SettingsRegistrationService
ConfigInjector.Infrastructure.SettingsOverriders,NoOpSettingsOverrider,0,1,0,0,1,8,1,0,1,-1,1,1,ConfigInjector.Infrastructure.SettingsOverriders.ISettingsOverrider,ConfigInjector.Configuration.DoYourThingConfigurationConfigurator
ConfigInjector.Infrastructure.SettingsReaders,AppSettingsReader,2,4,2,0,2,33,4,0,1,0.5,1,1,ConfigInjector.Infrastructure.SettingsReaders.IEnumeratingSettingsReader,ConfigInjector.Configuration.DoYourThingConfigurationConfigurator
ConfigInjector.Infrastructure.SettingsReaders,IEnumeratingSettingsReader,0,0,1,0,0,4,0,3,1,-1,1,3,ConfigInjector.Infrastructure.SettingsReaders.ISettingsReader,ConfigInjector.Infrastructure.SettingsReaders.AppSettingsReader' ConfigInjector.Infrastructure.SettingsReaders.ObjectSettingsReader' ConfigInjector.Infrastructure.SettingsRegistrationService
ConfigInjector.Infrastructure.SettingsReaders,ISettingsReader,0,1,0,0,0,4,1,4,0,-1,0,3,,ConfigInjector.Infrastructure.SettingsReaders.IEnumeratingSettingsReader' ConfigInjector.Infrastructure.SettingsRegistrationService' ConfigInjector.Configuration.DoYourThingConfigurationConfigurator
ConfigInjector.Infrastructure.SettingsReaders,ObjectSettingsReader,2,4,1,0,2,39,9,0,2,0,1,0,ConfigInjector.Infrastructure.SettingsReaders.IEnumeratingSettingsReader,
ConfigInjector.Infrastructure,SettingsRegistrationService,9,8,0,0,2,116,22,0,0,0,11,1,ConfigInjector.IConfigurationSetting' ConfigInjector.Exceptions.AmbiguousSettingException' ConfigInjector.Exceptions.ExtraneousSettingsException' ConfigInjector.Exceptions.MissingSettingException' ConfigInjector.Infrastructure.Logging.IConfigInjectorLogger' ConfigInjector.Infrastructure.SettingsConventions.ISettingKeyConvention' ConfigInjector.Infrastructure.SettingsOverriders.ISettingsOverrider' ConfigInjector.Infrastructure.SettingsReaders.IEnumeratingSettingsReader' ConfigInjector.Infrastructure.SettingsReaders.ISettingsReader' ConfigInjector.Infrastructure.SettingValueConverter' ConfigInjector.Infrastructure.TypeProviders.ITypeProvider,ConfigInjector.Configuration.DoYourThingConfigurationConfigurator
ConfigInjector.Infrastructure,SettingValueConverter,1,3,0,0,2,44,5,0,0,0,2,2,ConfigInjector.Exceptions.SettingParsingException' ConfigInjector.Infrastructure.ValueParsers.IValueParser,ConfigInjector.Infrastructure.SettingsRegistrationService' ConfigInjector.Configuration.DoYourThingConfigurationConfigurator
ConfigInjector.Infrastructure.TypeProviders,AssemblyScanningTypeProvider,1,2,0,0,2,12,2,0,1,0,1,1,ConfigInjector.Infrastructure.TypeProviders.ITypeProvider,ConfigInjector.Configuration.ConfigurationConfigurator
ConfigInjector.Infrastructure.TypeProviders,ExplicitTypeProvider,1,2,0,0,2,12,2,0,1,0,1,1,ConfigInjector.Infrastructure.TypeProviders.ITypeProvider,ConfigInjector.QuickAndDirty.DefaultStaticSettingReaderStrategy
ConfigInjector.Infrastructure.TypeProviders,FilteredAssemblyScanningTypeProvider,2,2,0,0,2,16,2,0,1,0,1,0,ConfigInjector.Infrastructure.TypeProviders.ITypeProvider,
ConfigInjector.Infrastructure.TypeProviders,ITypeProvider,0,1,0,0,0,4,1,4,0,-1,0,7,,ConfigInjector.Configuration.ConfigurationConfigurator' ConfigInjector.Infrastructure.TypeProviders.ExplicitTypeProvider' ConfigInjector.Infrastructure.TypeProviders.AssemblyScanningTypeProvider' ConfigInjector.Infrastructure.TypeProviders.FilteredAssemblyScanningTypeProvider' ConfigInjector.Configuration.DoYourThingConfigurationConfigurator' ConfigInjector.Infrastructure.SettingsRegistrationService' ConfigInjector.Configuration.RegisterWithContainerConfigurationConfigurator
ConfigInjector.Infrastructure.ValueParsers,AnyOldParseMethodValueParser,0,3,1,0,2,22,3,0,1,-1,1,0,ConfigInjector.Infrastructure.ValueParsers.IValueParser,
