Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ConfigInjector.Extensions,CollectionExtensions,D:\newReposJune17\uglybugger_ConfigInjector\src\ConfigInjector\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigInjector.Extensions,ExceptionExtensions,D:\newReposJune17\uglybugger_ConfigInjector\src\ConfigInjector\Extensions\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigInjector.Extensions,TypeExtensions,D:\newReposJune17\uglybugger_ConfigInjector\src\ConfigInjector\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfigInjector.Infrastructure.SettingsReaders,IEnumeratingSettingsReader,D:\newReposJune17\uglybugger_ConfigInjector\src\ConfigInjector\Infrastructure\SettingsReaders\IEnumeratingSettingsReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllKeys
Unutilized Abstraction,ConfigInjector.Exceptions,SettingParsingException,D:\newReposJune17\uglybugger_ConfigInjector\src\ConfigInjector\Exceptions\SettingParsingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigInjector.Exceptions,AmbiguousSettingException,D:\newReposJune17\uglybugger_ConfigInjector\src\ConfigInjector\Exceptions\AmbiguousSettingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigInjector.Exceptions,ConfigurationException,D:\newReposJune17\uglybugger_ConfigInjector\src\ConfigInjector\Exceptions\ConfigurationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigInjector.Exceptions,ConfigurationSettingValidationException,D:\newReposJune17\uglybugger_ConfigInjector\src\ConfigInjector\Exceptions\ConfigurationSettingValidationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigInjector.Exceptions,ExtraneousSettingsException,D:\newReposJune17\uglybugger_ConfigInjector\src\ConfigInjector\Exceptions\ExtraneousSettingsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigInjector.Exceptions,MissingSettingException,D:\newReposJune17\uglybugger_ConfigInjector\src\ConfigInjector\Exceptions\MissingSettingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfigInjector,IConfigurationSetting,D:\newReposJune17\uglybugger_ConfigInjector\src\ConfigInjector\IConfigurationSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SanitizedValue' IsSensitive
Unnecessary Abstraction,ConfigInjector.Infrastructure.SettingsConventions,SettingKeyConventions,D:\newReposJune17\uglybugger_ConfigInjector\src\ConfigInjector\Infrastructure\SettingsConventions\SettingKeyConventions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuiltInConventions
Imperative Abstraction,ConfigInjector.Infrastructure,SettingsRegistrationService,D:\newReposJune17\uglybugger_ConfigInjector\src\ConfigInjector\Infrastructure\SettingsRegistrationService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterConfigurationSettings
Rebellious Hierarchy,ConfigInjector.Infrastructure.Logging,NullLogger,D:\newReposJune17\uglybugger_ConfigInjector\src\ConfigInjector\Infrastructure\Logging\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Log
