Namespace,Type,Method,LOC,CC,PC
ConfigInjector.UnitTests,TestFor<T>,Given,0,1,0
ConfigInjector.UnitTests,TestFor<T>,When,0,1,0
ConfigInjector.UnitTests,TestFor<T>,SetUp,4,1,0
ConfigInjector.UnitTests,MemoryLogger,Log,3,1,2
ConfigInjector.UnitTests,MemoryLogger,Log,3,1,3
ConfigInjector.UnitTests,LogEntry,LogEntry,4,1,2
ConfigInjector.UnitTests,LogEntry,LogEntry,5,1,3
ConfigInjector.UnitTests.Stubs,StubTypeProvider,StubTypeProvider,3,1,1
ConfigInjector.UnitTests.Stubs,StubTypeProvider,Get,3,1,0
ConfigInjector.UnitTests.Stubs,StubSettingsOverrider,StubSettingsOverrider,3,1,1
ConfigInjector.UnitTests.Stubs,StubSettingsOverrider,TryFindOverrideFor,3,1,2
ConfigInjector.UnitTests.Stubs,StubSettingsReader,StubSettingsReader,3,1,1
ConfigInjector.UnitTests.Stubs,StubSettingsReader,ReadValue,3,1,1
ConfigInjector.UnitTests.Tests.AppSettingsReaderTests,WhenSpecifyingKeysToIgnoreViaARuleset,Given,4,1,0
ConfigInjector.UnitTests.Tests.AppSettingsReaderTests,WhenSpecifyingKeysToIgnoreViaARuleset,When,3,1,0
ConfigInjector.UnitTests.Tests.AppSettingsReaderTests,WhenSpecifyingKeysToIgnoreViaARuleset,ItShouldIgnoreKeysThatMatchTheRule,3,1,0
ConfigInjector.UnitTests.Tests.InstrumentationTests,WhenLoggingAnOverridenSetting,Given,18,1,0
ConfigInjector.UnitTests.Tests.InstrumentationTests,WhenLoggingAnOverridenSetting,When,2,1,0
ConfigInjector.UnitTests.Tests.InstrumentationTests,WhenLoggingAnOverridenSetting,AnOverridenSensitiveSettingWithoutASanitizedValueOverrideWillNotMaskTheLogOutput,9,1,0
ConfigInjector.UnitTests.Tests.InstrumentationTests,WhenLoggingAnOverridenSetting,AnOverridenSensitiveSettingWithASanitizedValueWillMaskTheLogOutput,12,2,0
ConfigInjector.UnitTests.Tests.InstrumentationTests,WhenLoggingASetting,Given,18,1,0
ConfigInjector.UnitTests.Tests.InstrumentationTests,WhenLoggingASetting,When,2,1,0
ConfigInjector.UnitTests.Tests.InstrumentationTests,WhenLoggingASetting,ASensitiveSettingWithoutASanitizedValueOverrideWillNotMaskTheLogOutput,6,1,0
ConfigInjector.UnitTests.Tests.InstrumentationTests,WhenLoggingASetting,ASensitiveSettingWithASanitizedValueWillMaskTheLogOutput,7,1,0
ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,WhenReadingNestedSettingsFromAnObjectSettingsReader,Given,28,1,0
ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,WhenReadingNestedSettingsFromAnObjectSettingsReader,When,4,1,0
ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,WhenReadingNestedSettingsFromAnObjectSettingsReader,ThePersonShouldBeNamedArthurDent,7,1,0
ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,WhenReadingNestedSettingsFromAnObjectSettingsReader,ArthurDentShouldDrinkTea,7,1,0
ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,WhenReadingNestedSettingsFromAnObjectSettingsReader,MilliwaysShouldBeARestaurant,7,1,0
ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,WhenReadingNestedSettingsFromAnObjectSettingsReader,MilliwaysShouldBeAtTheEndOfTheUniverse,7,1,0
ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,WhenReadingNestedSettingsFromAnObjectSettingsReader,ThePriceShouldBeOnePenny,7,1,0
ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,WhenReadingSettingsUsingAnObjectSettingsReader,Given,19,1,0
ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,WhenReadingSettingsUsingAnObjectSettingsReader,When,4,1,0
ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,WhenReadingSettingsUsingAnObjectSettingsReader,FooShouldBeFooValue,7,1,0
ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,WhenReadingSettingsUsingAnObjectSettingsReader,BarShouldBe12,7,1,0
ConfigInjector.UnitTests.Tests.OverriddenSettingsTests,WhenOverridingASettingViaAnEnvironmentVariable,Given,3,1,0
ConfigInjector.UnitTests.Tests.OverriddenSettingsTests,WhenOverridingASettingViaAnEnvironmentVariable,When,5,1,0
ConfigInjector.UnitTests.Tests.OverriddenSettingsTests,WhenOverridingASettingViaAnEnvironmentVariable,TheValueShouldBeOverridden,3,1,0
ConfigInjector.UnitTests.Tests.OverriddenSettingsTests,WhenOverridingASettingViaAnEnvironmentVariable,TheRetrievedValueShouldBeCorrect,3,1,0
ConfigInjector.UnitTests.Tests.OverriddenSettingsTests,WhenThereAreSettingsThatAreOverridden,Given,22,1,0
ConfigInjector.UnitTests.Tests.OverriddenSettingsTests,WhenThereAreSettingsThatAreOverridden,When,3,1,0
ConfigInjector.UnitTests.Tests.OverriddenSettingsTests,WhenThereAreSettingsThatAreOverridden,TheNonOverriddenSettingShouldHaveBeenLeftAlone,7,1,0
ConfigInjector.UnitTests.Tests.OverriddenSettingsTests,WhenThereAreSettingsThatAreOverridden,TheOverriddenSettingShouldHaveBeenOverridden,7,1,0
ConfigInjector.UnitTests.Tests.ValueConversionTests,WhenConvertingConfigurationSettingValues,TheCorrectValuesAndTypesShouldBeReturned,4,1,3
ConfigInjector.UnitTests.Tests.ValueConversionTests,TestCases,GetEnumerator,16,1,0
ConfigInjector.UnitTests.Tests.ValueConversionTests,TestCases,TestCase,3,1,2
ConfigInjector.UnitTests.Tests.ValueConversionTests,TestCases,TestCase,3,1,3
ConfigInjector.UnitTests.Tests.ValueConversionTests,TestCases,GetEnumerator,3,1,0
ConfigInjector.UnitTests.Tests.ValueConversionTests,SomeCustomValueTypeThatLooksSuspiciouslyLikeAnInteger,SomeCustomValueTypeThatLooksSuspiciouslyLikeAnInteger,3,1,1
ConfigInjector.UnitTests.Tests.ValueConversionTests,SomeCustomValueTypeThatLooksSuspiciouslyLikeAnInteger,Parse,3,1,1
ConfigInjector.UnitTests.Tests.ValueConversionTests,SomeCustomValueTypeThatLooksSuspiciouslyLikeAnInteger,Equals,5,2,1
ConfigInjector.UnitTests.Tests.ValueConversionTests,SomeCustomValueTypeThatLooksSuspiciouslyLikeAnInteger,GetHashCode,3,1,0
ConfigInjector.UnitTests.Tests.ValueConversionTests,WhenParsingASettingThatHasAnInvalidValue,WeShouldThrowAnException,4,1,2
ConfigInjector.UnitTests.Tests.MissingSettingsTests,WhenReadingTheValueForASettingThatDoesNotExist,Given,13,1,0
ConfigInjector.UnitTests.Tests.MissingSettingsTests,WhenReadingTheValueForASettingThatDoesNotExist,When,2,1,0
ConfigInjector.UnitTests.Tests.MissingSettingsTests,WhenReadingTheValueForASettingThatDoesNotExist,AMissingSettingExceptionShouldBeThrown,3,1,0
ConfigInjector.UnitTests.Tests.MissingSettingsTests,EmptySettingsReader,ReadValue,3,1,1
ConfigInjector.UnitTests.Tests.ExtraneousSettingsTests,WhenThereAreSettingsThatExistInWebConfigButAreNotAccountedFor,Given,12,1,0
ConfigInjector.UnitTests.Tests.ExtraneousSettingsTests,WhenThereAreSettingsThatExistInWebConfigButAreNotAccountedFor,When,2,1,0
ConfigInjector.UnitTests.Tests.ExtraneousSettingsTests,WhenThereAreSettingsThatExistInWebConfigButAreNotAccountedFor,AnExtraneousSettingsExceptionShouldBeThrown,3,1,0
ConfigInjector.UnitTests.Tests.ExtraneousSettingsTests,ExtraneousSettingsReader,ReadValue,4,1,1
ConfigInjector.UnitTests.Tests.AmbiguousMatchTests,WhenThereAreSettingsThatHaveAmbiguousMatchesInWebConfig,Given,12,1,0
ConfigInjector.UnitTests.Tests.AmbiguousMatchTests,WhenThereAreSettingsThatHaveAmbiguousMatchesInWebConfig,When,2,1,0
ConfigInjector.UnitTests.Tests.AmbiguousMatchTests,WhenThereAreSettingsThatHaveAmbiguousMatchesInWebConfig,AnAmbiguousSettingExceptionShouldBeThrown,3,1,0
ConfigInjector.UnitTests.Tests.AmbiguousMatchTests,AmbiguousSettingsReader,ReadValue,4,1,1
