Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ConfigInjector.Extensions,CollectionExtensions,0,1,0,0,1,11,3,0,0,-1,0,0,,
ConfigInjector.Extensions,ExceptionExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
ConfigInjector.Extensions,TypeExtensions,0,2,0,0,0,14,5,0,0,-1,0,0,,
ConfigInjector.Infrastructure.Logging,ConsoleLogger,0,2,0,0,2,12,2,0,1,-1,0,0,,
ConfigInjector.Infrastructure.Logging,NullLogger,0,2,0,0,2,9,2,0,1,-1,0,0,,
ConfigInjector.Infrastructure.Logging,IConfigInjectorLogger,0,2,0,0,0,5,2,3,0,-1,0,4,,ConfigInjector.Configuration.DoYourThingConfigurationConfigurator' ConfigInjector.QuickAndDirty.DefaultSettingsReader' ConfigInjector.QuickAndDirty.DefaultStaticSettingReaderStrategy' ConfigInjector.Infrastructure.SettingsRegistrationService
ConfigInjector.Infrastructure.SettingsOverriders,EnvironmentVariableSettingsOverrider,2,2,0,1,2,15,2,0,1,0,0,2,,ConfigInjector.UnitTests.Tests.InstrumentationTests.WhenLoggingAnOverridenSetting' ConfigInjector.UnitTests.Tests.OverriddenSettingsTests.WhenOverridingASettingViaAnEnvironmentVariable
ConfigInjector.Infrastructure.SettingsOverriders,NoOpSettingsOverrider,0,1,0,0,1,8,1,0,1,-1,0,2,,ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests.WhenReadingNestedSettingsFromAnObjectSettingsReader' ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests.WhenReadingSettingsUsingAnObjectSettingsReader
ConfigInjector.Infrastructure.SettingsOverriders,ISettingsOverrider,0,1,0,0,0,4,1,3,0,-1,0,2,,ConfigInjector.Configuration.DoYourThingConfigurationConfigurator' ConfigInjector.Infrastructure.SettingsRegistrationService
ConfigInjector.Infrastructure.SettingsReaders,AppSettingsReader,2,4,2,0,2,29,4,0,1,0.5,0,1,,ConfigInjector.UnitTests.Tests.AppSettingsReaderTests.WhenSpecifyingKeysToIgnoreViaARuleset
ConfigInjector.Infrastructure.SettingsReaders,IEnumeratingSettingsReader,0,0,1,0,0,4,0,3,1,-1,0,1,,ConfigInjector.Infrastructure.SettingsRegistrationService
ConfigInjector.Infrastructure.SettingsReaders,ObjectSettingsReader,2,4,1,0,2,39,8,0,2,0,0,2,,ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests.WhenReadingNestedSettingsFromAnObjectSettingsReader' ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests.WhenReadingSettingsUsingAnObjectSettingsReader
ConfigInjector.Infrastructure.SettingsReaders,ISettingsReader,0,1,0,0,0,4,1,4,0,-1,0,2,,ConfigInjector.Configuration.DoYourThingConfigurationConfigurator' ConfigInjector.Infrastructure.SettingsRegistrationService
ConfigInjector.Configuration,ConfigurationConfigurator,0,4,0,0,3,18,4,0,0,-1,2,6,ConfigInjector.Configuration.RegisterWithContainerConfigurationConfigurator' ConfigInjector.Infrastructure.TypeProviders.ITypeProvider,ConfigInjector.QuickAndDirty.DefaultStaticSettingReaderStrategy' Sample.WithAutofac.Program' Sample.WithNinject.Program' Sample.WithWindsor.Program' Sample.IntegrationTests.WhenConstructingSomePerson' Sample.IntegrationTests.WhenConstructingSomePersonWithExclusionRules
