Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ConfigInjector.UnitTests.Tests.AppSettingsReaderTests,WhenSpecifyingKeysToIgnoreViaARuleset,D:\research\architectureSmells\repos\uglybugger_ConfigInjector\src\ConfigInjector.UnitTests\Tests\AppSettingsReaderTests\WhenSpecifyingKeysToIgnoreViaARuleset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigInjector.UnitTests.Tests.InstrumentationTests,WhenLoggingAnOverridenSetting,D:\research\architectureSmells\repos\uglybugger_ConfigInjector\src\ConfigInjector.UnitTests\Tests\InstrumentationTests\WhenLoggingAnOverridenSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfigInjector.UnitTests.Tests.InstrumentationTests,SensitiveAndUnsanitized,D:\research\architectureSmells\repos\uglybugger_ConfigInjector\src\ConfigInjector.UnitTests\Tests\InstrumentationTests\WhenLoggingAnOverridenSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSensitive' IsSensitive' OriginalValueRepresentation' OverridenValueRepresentation' OriginalValueRepresentation
Unutilized Abstraction,ConfigInjector.UnitTests.Tests.InstrumentationTests,WhenLoggingASetting,D:\research\architectureSmells\repos\uglybugger_ConfigInjector\src\ConfigInjector.UnitTests\Tests\InstrumentationTests\WhenLoggingASetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,WhenReadingNestedSettingsFromAnObjectSettingsReader,D:\research\architectureSmells\repos\uglybugger_ConfigInjector\src\ConfigInjector.UnitTests\Tests\ObjectSettingsReaderTests\WhenReadingNestedSettingsFromAnObjectSettingsReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,Person_Name,D:\research\architectureSmells\repos\uglybugger_ConfigInjector\src\ConfigInjector.UnitTests\Tests\ObjectSettingsReaderTests\WhenReadingNestedSettingsFromAnObjectSettingsReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,Person_Drinks,D:\research\architectureSmells\repos\uglybugger_ConfigInjector\src\ConfigInjector.UnitTests\Tests\ObjectSettingsReaderTests\WhenReadingNestedSettingsFromAnObjectSettingsReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,Milliways_VenueType,D:\research\architectureSmells\repos\uglybugger_ConfigInjector\src\ConfigInjector.UnitTests\Tests\ObjectSettingsReaderTests\WhenReadingNestedSettingsFromAnObjectSettingsReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,Milliways_Location,D:\research\architectureSmells\repos\uglybugger_ConfigInjector\src\ConfigInjector.UnitTests\Tests\ObjectSettingsReaderTests\WhenReadingNestedSettingsFromAnObjectSettingsReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ConfigInjector.UnitTests.Tests.ObjectSettingsReaderTests,Milliways_Price,D:\research\architectureSmells\repos\uglybugger_ConfigInjector\src\ConfigInjector.UnitTests\Tests\ObjectSettingsReaderTests\WhenReadingNestedSettingsFromAnObjectSettingsReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
