Namespace,Type,Method,LOC,CC,PC
GenerateColumnMetadata,Program,Main,30,1,1
GenerateColumnMetadata,Program,GetValueFromConnectionString,10,2,1
GenerateColumnMetadata,Program,GenerateRdf,45,1,1
GenerateColumnMetadata,Program,GenerateTableColumnMetadata,50,4,1
GenerateColumnMetadata,Program,GenerateRdfSnippet,57,5,2
GenerateColumnMetadata,Program,CreateTable,31,2,1
GenerateColumnMetadata,Program,UpdateEntity,30,2,4
GenerateColumnMetadata,Program,StoreEntity,26,1,4
GenerateColumnMetadata,Program,GetRdfType,27,9,1
GenerateColumnMetadata,Program,CleanStringLower,5,1,1
GenerateColumnMetadata,Program,CleanStringDiacritics,20,3,1
GenerateColumnMetadata,Program,CleanStringSpecialChars,3,1,1
GenerateColumnMetadata,Program,WriteInFile,3,1,2
GenerateColumnMetadata,Program,GetSchemaEntity,10,1,1
GenerateColumnMetadata,TableContext,TableContext,4,1,2
GenerateColumnMetadata,TableContext,TableContext_ReadingEntity,25,7,2
GenerateColumnMetadata,TableContext,OnWritingEntity,19,4,2
GenerateColumnMetadata,TableContext,ConvertToUtc,5,1,1
GenerateColumnMetadata,TableMetadata,TableMetadata,2,1,0
GenerateColumnMetadata,TableMetadata,LoadGenericEntitiesFromTableStorageXML,38,5,1
GenerateColumnMetadata,RESTHelper,RESTHelper,5,1,3
GenerateColumnMetadata,RESTHelper,CreateRESTRequest,44,6,6
GenerateColumnMetadata,RESTHelper,AuthorizationHeader,28,2,5
GenerateColumnMetadata,RESTHelper,GetCanonicalizedHeaders,27,5,1
GenerateColumnMetadata,RESTHelper,GetHeaderValues,12,3,2
GenerateColumnMetadata,RESTHelper,GetCanonicalizedResource,39,6,2
GenerateColumnMetadata,RESTHelper,Retry,3,1,1
GenerateColumnMetadata,RESTHelper,Retry,25,1,3
GenerateColumnMetadata,RESTHelper,Retry,3,1,1
GenerateColumnMetadata,RESTHelper,Retry,26,1,3
GenerateColumnMetadata,EntityMetadata,EntityMetadata,3,1,0
GenerateColumnMetadata,EntityMetadata,LoadEntitiesFromTableStorageXML,52,11,1
GenerateColumnMetadata,TableHelper,TableHelper,3,1,2
GenerateColumnMetadata,TableHelper,QueryEntities,64,5,3
GenerateColumnMetadata,DataPagerStorage,DataPagerStorage,9,1,3
GenerateColumnMetadata,DataPagerStorage,NextPage,9,2,0
GenerateColumnMetadata,DataPagerStorage,PreviousPage,9,2,0
GenerateColumnMetadata,DataPagerStorage,FirstPage,7,1,0
GenerateColumnMetadata,DataPagerStorage,AddPage,8,2,2
GenerateColumnMetadata,Paging,Paging,4,1,2
GenerateColumnMetadata,Filter,GetRESTFilter,25,3,0
GenerateColumnMetadata,Filter,SetOpFilter,11,3,3
