Namespace,Type,Method,LOC,CC,PC
Ogdi.Data.DataLoader,CoutEntityProcessor,ProcessEntity,11,2,2
Ogdi.Data.DataLoader,PropertyToTypeMapper,Add,3,1,2
Ogdi.Data.DataLoader,PropertyToTypeMapper,GetPropertyType,3,1,1
Ogdi.Data.DataLoader,PropertyToTypeMapper,GetByName,3,1,1
Ogdi.Data.DataLoader,PropertyToTypeMapper,GetProperties,3,1,0
Ogdi.Data.DataLoader,PropertyToTypeMapper,GetSchema,3,1,0
Ogdi.Data.DataLoader,PropertyToTypeMapper,ReadXml,8,2,1
Ogdi.Data.DataLoader,PropertyToTypeMapper,WriteXml,4,2,1
Ogdi.Data.DataLoader,DataLoaderParams,Save,2,1,1
Ogdi.Data.DataLoader,DataLoaderParams,Validate,2,1,1
Ogdi.Data.DataLoader,DuplicateEntityException,DuplicateEntityException,2,1,0
Ogdi.Data.DataLoader,DuplicateEntityException,DuplicateEntityException,2,1,1
Ogdi.Data.DataLoader,DuplicateEntityException,DuplicateEntityException,2,1,2
Ogdi.Data.DataLoader,DuplicateEntityException,DuplicateEntityException,2,1,2
Ogdi.Data.DataLoader,EntityAlreadyExistsException,EntityAlreadyExistsException,2,1,5
Ogdi.Data.DataLoader,EntityAlreadyExistsException,ConstructMessage,7,1,5
Ogdi.Data.DataLoader,EntityProcessingException,EntityProcessingException,2,1,0
Ogdi.Data.DataLoader,EntityProcessingException,EntityProcessingException,2,1,1
Ogdi.Data.DataLoader,EntityProcessingException,EntityProcessingException,2,1,2
Ogdi.Data.DataLoader,EntityProcessingException,EntityProcessingException,2,1,2
Ogdi.Data.DataLoader,EntityProcessor,ProcessEntity,0,1,2
Ogdi.Data.DataLoader,EntityProcessor,ProcessTableMetadataEntity,3,1,2
Ogdi.Data.DataLoader,EntityProcessor,ProcessEntityMetadataEntity,3,1,2
Ogdi.Data.DataLoader,EntityProcessor,ProcessRdfMetadataEntity,3,1,2
Ogdi.Data.DataLoader,EntityProcessor,ValidateParams,2,1,1
Ogdi.Data.DataLoader,EntityProducer,GetEntitiesEnumerator,0,1,2
Ogdi.Data.DataLoader,EntityProducer,ValidateParams,0,1,0
Ogdi.Data.DataLoader,EntityProducer,GetSecondsFrom2000Prefix,4,1,0
Ogdi.Data.DataLoader,EntityProducer,GetPropertyValue,31,9,2
Ogdi.Data.DataLoader,EntityProducer,GetPropertyType,24,9,1
Ogdi.Data.DataLoader,EntityProducer,GetRdfType,24,9,1
Ogdi.Data.DataLoader,EntityProducer,CleanStringLower,5,1,1
Ogdi.Data.DataLoader,EntityProducer,CleanStringDiacritics,20,3,1
Ogdi.Data.DataLoader,EntityProducer,CleanStringSpecialChars,3,1,1
Ogdi.Data.DataLoader,EntityProducer,IsValidContainerName,15,3,1
Ogdi.Data.DataLoader,DataLoader,DataLoader,5,1,3
Ogdi.Data.DataLoader,DataLoader,Verify,4,1,0
Ogdi.Data.DataLoader,DataLoader,Load,46,5,2
Ogdi.Data.DataLoader,DataLoader,OnLoadStart,2,1,0
Ogdi.Data.DataLoader,DataLoaderFactory,CreateDataLoader,18,3,5
Ogdi.Data.DataLoader,DataLoaderFactory,CreateLoader,10,2,5
Ogdi.Data.DataLoader,DataLoaderFactory,CreateTablesLoader,34,5,4
Ogdi.Data.DataLoader,DataLoaderFactory,CreateConsoleLoader,16,2,3
Ogdi.Data.DataLoader,Entity,Entity,3,1,0
Ogdi.Data.DataLoader,Entity,Entity,3,1,1
Ogdi.Data.DataLoader,Entity,GetEnumerator,3,1,0
Ogdi.Data.DataLoader,Entity,GetEnumerator,3,1,0
Ogdi.Data.DataLoader,Entity,SetNumber,3,1,2
Ogdi.Data.DataLoader,Entity,AddProperty,12,3,2
Ogdi.Data.DataLoader,Entity,ToString,11,2,0
Ogdi.Data.DataLoader,Entity,ValidateProperty,24,4,1
Ogdi.Data.DataLoader,Property,Property,4,1,2
Ogdi.Data.DataLoader,Property,ToString,3,1,0
Ogdi.Data.DataLoader,ExceptionHelper,GetMessageStack,12,3,1
Ogdi.Data.DataLoader,IDataLoader,Load,0,1,2
Ogdi.Data.DataLoader,MetadataChangedException,MetadataChangedException,2,1,2
Ogdi.Data.DataLoader,MetadataChangedException,ConstructMessage,5,1,2
Ogdi.Data.DataLoader,MetadataNotFoundException,MetadataNotFoundException,2,1,2
Ogdi.Data.DataLoader,MetadataNotFoundException,ConstructMessage,4,1,2
Ogdi.Data.DataLoader,MetadataOutdatedException,MetadataOutdatedException,2,1,2
Ogdi.Data.DataLoader,MetadataOutdatedException,ConstructMessage,6,1,2
Ogdi.Data.DataLoader,ParamsValidationException,ParamsValidationException,2,1,1
Ogdi.Data.DataLoader,PropertyToType,PropertyToType,5,1,3
Ogdi.Data.DataLoader,SerializationHelper,DeserializeFromFile,5,1,1
Ogdi.Data.DataLoader,SerializationHelper,DeserializeFromFile,9,1,1
Ogdi.Data.DataLoader,SerializationHelper,SerializeToFile,7,1,2
Ogdi.Data.DataLoader,TableColumnsMetadata,TableColumnsMetadata,3,1,0
Ogdi.Data.DataLoader,TableColumnsMetadata,GetSchemaEntity,10,1,1
Ogdi.Data.DataLoader,TableColumnsMetadataItem,TableColumnsMetadataItem,3,1,1
Ogdi.Data.DataLoader,TableColumnsMetadataItem,TableColumnsMetadataItem,6,1,4
Ogdi.Data.DataLoader,TableColumnsMetadataItem,TableColumnsMetadataItem,2,1,0
Ogdi.Data.DataLoader,PropertyToTypeColumnsMetadataMapper,Add,3,1,4
Ogdi.Data.DataLoader,PropertyToTypeColumnsMetadataMapper,GetSchema,3,1,0
Ogdi.Data.DataLoader,PropertyToTypeColumnsMetadataMapper,ReadXml,30,6,1
Ogdi.Data.DataLoader,PropertyToTypeColumnsMetadataMapper,WriteXml,33,5,1
Ogdi.Data.DataLoader,PropertyToTypeColumnsMetadataMapper,ReadNamespace,15,3,1
Ogdi.Data.DataLoader,PropertyToTypeColumnsMetadataMapper,ValidateNamespace,27,4,1
Ogdi.Data.DataLoader,UploadParam,UploadParam,18,4,1
Ogdi.Data.DataLoader,UploadParam,UploadParam,25,4,1
Ogdi.Data.DataLoader,UploadParam,ExtractSourceDataTypeFromConfigFile,21,4,1
Ogdi.Data.DataLoader,UploadParam,RefreshDataLoaderParams,16,4,0
Ogdi.Data.DataLoader,UploadParam,AppendMessageLine,4,1,1
Ogdi.Data.DataLoader,UploadParam,Reset,7,1,0
Ogdi.Data.DataLoader,UploadParam,OnPropertyChanged,6,2,1
Ogdi.Data.DataLoader,UploadParam,OnPropertyChanged,9,2,3
Ogdi.Data.DataLoader,UploadParam,VerifyConfiguration,24,2,0
Ogdi.Data.DataLoader,UploadParam,VerifyPublished,15,5,1
Ogdi.Data.DataLoader,UploadParam,VerifyPlanned,12,4,1
Ogdi.Data.DataLoader,UploadParam,VerifyTableMetadataEntity,29,7,1
Ogdi.Data.DataLoader,ValidateFieldAttribute,ValidateFieldAttribute,4,1,1
Ogdi.Data.DataLoader,ValidateFieldAttribute,ValidateFieldAttribute,4,1,2
Ogdi.Data.DataLoader,ValidateFieldAttribute,GetFieldList,24,5,2
Ogdi.Data.DataLoader,TableMetadataEntity,TableMetadataEntity,1,1,0
Ogdi.Data.DataLoader,TableMetadataEntity,TableMetadataEntity,56,23,1
Ogdi.Data.DataLoader,TableContext,TableContext,5,1,3
Ogdi.Data.DataLoader,TableContext,TableContext,7,2,3
Ogdi.Data.DataLoader,TableContext,TableContext_ReadingEntity,25,7,2
Ogdi.Data.DataLoader,TableContext,OnWritingEntity,19,4,2
Ogdi.Data.DataLoader,TableContext,ConvertToUtc,7,1,1
Ogdi.Data.DataLoader,TableDataLoader,TableDataLoader,3,1,4
Ogdi.Data.DataLoader,TableDataLoader,OnLoadStart,85,13,0
Ogdi.Data.DataLoader,TableDataLoader,DeleteTable,5,1,1
Ogdi.Data.DataLoader,TableDataLoader,DeleteContainer,15,1,1
Ogdi.Data.DataLoader,TableDataLoader,DoesTableExists,4,1,1
Ogdi.Data.DataLoader,TableDataLoader,CreateTable,30,2,1
Ogdi.Data.DataLoader,TableDataLoader,DeleteMetadata,20,3,4
Ogdi.Data.DataLoader,TableDataLoader,DeleteRdfMetadata,19,3,3
Ogdi.Data.DataLoader,TableDataLoader,GetRdfMetadataColumnNamespace,18,2,1
Ogdi.Data.DataLoader,TableDataLoader,CheckMetadataChanges,30,5,6
Ogdi.Data.DataLoader,TableDataLoader,CheckAndUpdateMetadataLastUpdateDate,25,4,5
Ogdi.Data.DataLoader,TableEntity,TableEntity,2,1,0
Ogdi.Data.DataLoader,TableEntity,TableEntity,2,1,1
Ogdi.Data.DataLoader,TableEntity,TableEntity,3,1,3
Ogdi.Data.DataLoader,TableEntity,GetProperties,14,3,0
Ogdi.Data.DataLoader,TableEntity,ToString,13,2,0
Ogdi.Data.DataLoader,TableEntity,IsValidPropertyValue,14,3,1
Ogdi.Data.DataLoader,TableEntity,ConvertClrTypeToEdmType,24,8,1
Ogdi.Data.DataLoader,TableEntity,ConvertToValidPropertyName,15,4,1
Ogdi.Data.DataLoader,TableEntity,SetEntity,3,1,1
Ogdi.Data.DataLoader,TableEntity,UpdateEntity,9,4,1
Ogdi.Data.DataLoader,TableEntity,UpdateProperty,6,2,2
Ogdi.Data.DataLoader,TableEntity,FindDifferences,49,9,2
Ogdi.Data.DataLoader,TableEntity,IsBelongTo,6,2,2
Ogdi.Data.DataLoader,TableEntityProcessor,TableEntityProcessor,4,1,2
Ogdi.Data.DataLoader,TableEntityProcessor,ValidateParams,4,1,1
Ogdi.Data.DataLoader,TableEntityProcessor,ProcessEntity,3,1,2
Ogdi.Data.DataLoader,TableEntityProcessor,ProcessTableMetadataEntity,17,2,2
Ogdi.Data.DataLoader,TableEntityProcessor,ProcessEntityMetadataEntity,7,2,2
Ogdi.Data.DataLoader,TableEntityProcessor,ConvertToProperPartitionKey,12,3,1
Ogdi.Data.DataLoader,TableEntityProcessor,ConvertValueToString,10,2,1
Ogdi.Data.DataLoader,TableEntityProcessor,StoreEntity,102,11,4
Ogdi.Data.DataLoader,TableEntityProcessor,LoadEntity,24,5,8
Ogdi.Data.DataLoader,TableEntityProcessor,GetValueForQuery,14,3,2
Ogdi.Data.DataLoader,TableEntityProcessor,StoreKmlSnippetAsBlob,19,2,3
Ogdi.Data.DataLoader,TableProcessorParams,TableProcessorParams,1,1,0
Ogdi.Data.DataLoader,TableProcessorParams,TableProcessorParams,28,13,1
Ogdi.Data.DataLoader,TableProcessorParams,GetSourceTimeZone,3,1,0
Ogdi.Data.DataLoader,TimeZoneNotFoundException,TimeZoneNotFoundException,2,1,1
Ogdi.Data.DataLoader,TimeZoneNotFoundException,ConstructMessage,8,1,1
Ogdi.Data.DataLoader.Csv,CsvEntityProducer,CsvEntityProducer,22,2,5
Ogdi.Data.DataLoader.Csv,CsvEntityProducer,InitSeparators,15,2,1
Ogdi.Data.DataLoader.Csv,CsvEntityProducer,GetEncoding,30,7,1
Ogdi.Data.DataLoader.Csv,CsvEntityProducer,ValidateParams,28,7,0
Ogdi.Data.DataLoader.Csv,CsvEntityProducer,GetEntitiesEnumerator,190,24,2
Ogdi.Data.DataLoader.Csv,CsvEntityProducer,FormatLonLat,14,2,4
Ogdi.Data.DataLoader.Csv,CsvEntityProducer,GetSchemaEntity,12,2,3
Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,FromFile,55,5,1
Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,GetEncoding,31,7,1
Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,GetSeparator,4,1,1
Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,CreateEmptyData,77,6,1
Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,DefaultDescription,10,2,0
Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,Validate,53,7,1
Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,BindToMap,9,2,1
Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,ReadMapInfo,27,4,5
Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,WriteMapInfo,15,2,5
Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,Save,14,2,1
Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,CheckHeaders,13,5,2
Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,AddEmptyFieldsInfo,22,5,3
Ogdi.Data.DataLoader.DbaseKml,DbaseKmlEntityProducer,DbaseKmlEntityProducer,7,1,5
Ogdi.Data.DataLoader.DbaseKml,DbaseKmlEntityProducer,ValidateParams,3,1,0
Ogdi.Data.DataLoader.DbaseKml,DbaseKmlEntityProducer,GetEntitiesEnumerator,58,1,2
Ogdi.Data.DataLoader.DbaseKml,DbaseKmlEntityProducer,GetDataReader,16,1,2
Ogdi.Data.DataLoader.DbaseKml,DbaseKmlEntityProducer,GetKml,6,1,1
Ogdi.Data.DataLoader.DbaseKml,DbaseKmlEntityProducer,GetSchemaEntity,13,2,3
Ogdi.Data.DataLoader.DbaseKml,DbaseKmlToTablesDataLoaderParams,FromFile,3,1,1
Ogdi.Data.DataLoader.DbaseKml,DbaseKmlToTablesDataLoaderParams,CreateEmptyData,18,1,0
Ogdi.Data.DataLoader.Kml,KmlEntityProducer,KmlEntityProducer,6,1,5
Ogdi.Data.DataLoader.Kml,KmlEntityProducer,GetSchemaEntity,12,2,3
Ogdi.Data.DataLoader.Kml,KmlEntityProducer,GetKml,6,1,1
Ogdi.Data.DataLoader.Kml,KmlEntityProducer,GetEntitiesEnumerator,247,28,2
Ogdi.Data.DataLoader.Kml,KmlEntityProducer,ExtractAltitude,5,2,1
