Namespace,Type,Method,LOC,CC,PC
Ogdi.Data.DataLoaderGuiApp,App,OnStartup,5,1,2
Ogdi.Data.DataLoaderGuiApp,App,InitializeComponent,8,1,0
Ogdi.Data.DataLoaderGuiApp,App,Main,5,1,0
Ogdi.Data.DataLoaderGuiApp,PropertyToTypeColumnsMetadataMap,PropertyToTypeColumnsMetadataMap,17,2,0
Ogdi.Data.DataLoaderGuiApp,RdfNamespaces,RdfNamespaces,1,1,0
Ogdi.Data.DataLoaderGuiApp,PropertyToTypeMap,PropertyToTypeMap,4,1,0
Ogdi.Data.DataLoaderGuiApp,Uploader,Uploader,5,1,0
Ogdi.Data.DataLoaderGuiApp,Uploader,AddFiles,20,3,1
Ogdi.Data.DataLoaderGuiApp,Uploader,Run,17,3,0
Ogdi.Data.DataLoaderGuiApp,Uploader,RunNext,37,6,0
Ogdi.Data.DataLoaderGuiApp,Uploader,OnStart,6,2,0
Ogdi.Data.DataLoaderGuiApp,Uploader,OnComplete,6,2,0
Ogdi.Data.DataLoaderGuiApp,Uploader,StartWork,52,2,1
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand,DelegateCommand,2,1,1
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand,DelegateCommand,2,1,2
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand,DelegateCommand,10,2,3
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand,CanExecute,7,2,0
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand,Execute,6,2,0
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand,RaiseCanExecuteChanged,3,1,0
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand,OnCanExecuteChanged,3,1,0
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand,CanExecute,3,1,1
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand,Execute,3,1,1
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand<T>,DelegateCommand,2,1,1
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand<T>,DelegateCommand,2,1,2
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand<T>,DelegateCommand,10,2,3
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand<T>,CanExecute,7,2,1
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand<T>,Execute,6,2,1
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand<T>,RaiseCanExecuteChanged,3,1,0
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand<T>,OnCanExecuteChanged,3,1,0
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand<T>,CanExecute,11,2,1
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand<T>,Execute,3,1,1
Ogdi.Data.DataLoaderGuiApp.Commands,CommandManagerHelper,CallWeakReferenceHandlers,33,5,1
Ogdi.Data.DataLoaderGuiApp.Commands,CommandManagerHelper,AddHandlersToRequerySuggested,13,4,1
Ogdi.Data.DataLoaderGuiApp.Commands,CommandManagerHelper,RemoveHandlersFromRequerySuggested,13,4,1
Ogdi.Data.DataLoaderGuiApp.Commands,CommandManagerHelper,AddWeakReferenceHandler,3,1,2
Ogdi.Data.DataLoaderGuiApp.Commands,CommandManagerHelper,AddWeakReferenceHandler,8,2,3
Ogdi.Data.DataLoaderGuiApp.Commands,CommandManagerHelper,RemoveWeakReferenceHandler,16,4,2
Ogdi.Data.DataLoaderGuiApp.Commands,CommandReference,CommandReference,3,1,0
Ogdi.Data.DataLoaderGuiApp.Commands,CommandReference,CanExecute,5,2,1
Ogdi.Data.DataLoaderGuiApp.Commands,CommandReference,Execute,3,1,1
Ogdi.Data.DataLoaderGuiApp.Commands,CommandReference,OnCommandChanged,14,3,2
Ogdi.Data.DataLoaderGuiApp.Commands,CommandReference,CreateInstanceCore,3,1,0
Ogdi.Data.DataLoaderGuiApp.Commands,RelayCommand,RelayCommand,7,2,2
Ogdi.Data.DataLoaderGuiApp.Commands,RelayCommand,CanExecute,3,1,1
Ogdi.Data.DataLoaderGuiApp.Commands,RelayCommand,Execute,3,1,1
Ogdi.Data.DataLoaderGuiApp.Controls,AutoCommitCheckBoxColumn,checkBox_Unchecked,3,1,2
Ogdi.Data.DataLoaderGuiApp.Controls,AutoCommitCheckBoxColumn,checkBox_Checked,3,1,2
Ogdi.Data.DataLoaderGuiApp.Controls,AutoCommitCheckBoxColumn,GenerateEditingElement,8,1,2
Ogdi.Data.DataLoaderGuiApp.Controls,ExtendedTextBoxColumn,GetTextAlignment,15,5,0
Ogdi.Data.DataLoaderGuiApp.Controls,ExtendedTextBoxColumn,GenerateElement,8,1,2
Ogdi.Data.DataLoaderGuiApp.Controls,ExtendedTextBoxColumn,GenerateEditingElement,8,1,2
