Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcColudWeb.Controllers,AccountController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,AgencyController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\AgencyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\CommentsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,StatusInfo,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\CommentsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Show' Status' Show
Unnecessary Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,NotifyInfo,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\CommentsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CommentEntry' Link' DatasetName
Unnecessary Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,ContinuationToken,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextPartitionKey' NextRowKey
Duplicate Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,ContinuationToken,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContinuationToken (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs' [1' 28])' DataCatalogController (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataCatalogController.cs' [1' 28])' Container (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Container.cs' [1' 28])' EntitySet (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\EntitySet.cs' [1' 28])' EntitySetDetails (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\EntitySetDetails.cs' [1' 28])' SampleCodeLanguage (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\SampleCodeLanguage.cs' [1' 28])' EntitySetDetailsRepository (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\EntitySetDetailsRepository.cs' [2' 29])' EntitySetRepository (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\EntitySetRepository.cs' [1' 28])' ContainerRepository (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\ContainerRepository.cs' [1' 28])' DevelopersController (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DevelopersController.cs' [1' 28])' HomeController (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\HomeController.cs' [1' 28])' PrivacyController (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\PrivacyController.cs' [1' 28])
Duplicate Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,ContinuationToken,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContinuationToken (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs' [1' 27])' DevelopersController (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DevelopersController.cs' [1' 27])' HomeController (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\HomeController.cs' [1' 27])' PrivacyController (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\PrivacyController.cs' [1' 27])' SampleCodeGenerator (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\SampleCodeGenerator.cs' [1' 27])' DataCatalogController (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataCatalogController.cs' [1' 27])' Container (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Container.cs' [1' 27])' EntitySet (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\EntitySet.cs' [1' 27])' EntitySetDetails (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\EntitySetDetails.cs' [1' 27])' SampleCodeLanguage (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\SampleCodeLanguage.cs' [1' 27])' EntitySetDetailsRepository (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\EntitySetDetailsRepository.cs' [2' 28])' EntitySetRepository (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\EntitySetRepository.cs' [1' 27])' ContainerRepository (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\ContainerRepository.cs' [1' 27])' Helper (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Helper\Helper.cs' [1' 27])' BrowserViewType (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\QueryString.cs' [1' 27])
Duplicate Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,ContinuationToken,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContinuationToken (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs' [1' 26])' Helper (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Helper\Helper.cs' [1' 26])' BrowserViewType (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\QueryString.cs' [1' 26])' DataCatalogController (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataCatalogController.cs' [1' 26])' DevelopersController (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DevelopersController.cs' [1' 26])' HomeController (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\HomeController.cs' [1' 26])' PrivacyController (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\PrivacyController.cs' [1' 26])' Container (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Container.cs' [1' 26])' EntitySet (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\EntitySet.cs' [1' 26])' EntitySetDetails (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\EntitySetDetails.cs' [1' 26])' SampleCodeLanguage (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\SampleCodeLanguage.cs' [1' 26])' EntitySetDetailsRepository (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\EntitySetDetailsRepository.cs' [2' 27])' EntitySetRepository (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\EntitySetRepository.cs' [1' 26])' ContainerRepository (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\ContainerRepository.cs' [1' 26])' SampleCodeGenerator (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\SampleCodeGenerator.cs' [1' 26])
Duplicate Abstraction,Ogdi.InteractiveSdk.Mvc.Controllers,ContinuationToken,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContinuationToken (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs' [1' 29])' EntitySetRepository (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\EntitySetRepository.cs' [1' 29])' ContainerRepository (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\ContainerRepository.cs' [1' 29])' EntitySetDetails (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\EntitySetDetails.cs' [1' 29])' EntitySetDetailsRepository (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\EntitySetDetailsRepository.cs' [2' 30])
