Namespace,Type,Method,LOC,CC,PC
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,GenerateSalt,5,1,0
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,EncodePassword,25,3,3
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,UnEncodePassword,17,4,2
Microsoft.Samples.ServiceHosting.AspProviders,AdditionalUserData,AdditionalUserData,4,1,0
Microsoft.Samples.ServiceHosting.AspProviders,AdditionalUserData,AdditionalUserData,4,1,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,Initialize,119,9,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,GetPropertyValues,127,13,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,SetPropertyValues,90,8,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,DeleteInactiveProfiles,60,5,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,DeleteProfiles,79,6,1
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,DeleteProfiles,22,5,1
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,FindInactiveProfilesByUserName,3,1,6
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,FindProfilesByUserName,3,1,5
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,GetAllInactiveProfiles,3,1,5
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,GetAllProfiles,3,1,4
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,GetNumberOfInactiveProfiles,7,1,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,CreateDataServiceContext,3,1,0
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,GetProfileBlobPrefix,3,1,1
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,GetProfilesForQuery,66,10,6
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,DoesProfileExistAndUpdateUser,65,1,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,UpdateUser,29,1,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,CreateOrUpdateUserAndProfile,52,1,5
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,GetUsersInactive,95,6,5
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,GetAllProfiles,16,2,0
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,VerifyUsername,11,3,1
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,CompleteContainerName,10,2,0
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,Deserialize,34,6,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,DecodeProfileData,45,7,4
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,Serialize,43,8,1
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,EncodeProfileData,125,14,5
Microsoft.Samples.ServiceHosting.AspProviders,RoleDataServiceContext,RoleDataServiceContext,1,1,0
Microsoft.Samples.ServiceHosting.AspProviders,RoleRow,RoleRow,12,1,3
Microsoft.Samples.ServiceHosting.AspProviders,RoleRow,RoleRow,2,1,0
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,Initialize,99,8,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,IsUserInRole,50,7,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,GetRolesForUser,42,6,1
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,GetUsersInRole,40,5,1
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,GetAllRoles,36,5,0
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,RoleExists,35,1,1
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,CreateRole,23,1,1
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,DeleteRole,66,7,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,AddUsersToRoles,43,4,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,FindUsersInRole,83,11,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,RemoveUsersFromRoles,47,5,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,CreateDataServiceContext,3,1,0
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,IsStaleRole,15,4,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,IsStaleRole,18,4,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,GetUserInRole,34,1,3
Microsoft.Samples.ServiceHosting.AspProviders,SessionDataServiceContext,SessionDataServiceContext,1,1,0
Microsoft.Samples.ServiceHosting.AspProviders,SessionRow,SessionRow,15,1,2
Microsoft.Samples.ServiceHosting.AspProviders,SessionRow,SessionRow,2,1,0
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,Initialize,110,9,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,CreateNewStoreData,6,1,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,CreateUninitializedItem,26,2,3
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,GetItem,6,1,6
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,GetItemExclusive,6,1,6
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,SetAndReleaseItemExclusive,86,1,5
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,ReleaseItemExclusive,16,1,3
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,ResetItemTimeout,13,1,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,RemoveItem,56,8,4
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,SetItemExpireCallback,5,1,1
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,InitializeRequest,3,1,1
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,EndRequest,3,1,1
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,Dispose,2,1,0
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,CreateDataServiceContext,3,1,0
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,ReleaseItemExclusive,13,2,3
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,GetSession,4,1,1
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,GetSession,32,3,2
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,GetSession,138,2,7
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,GetBlobNamePrefix,3,1,1
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,SerializeSession,24,3,3
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,DeserializeSession,26,3,3
