Namespace,Type,Method,LOC,CC,PC
DataConfig,BundleConfig,RegisterBundles,42,1,1
DataConfig,FilterConfig,RegisterGlobalFilters,3,1,1
DataConfig,RouteConfig,RegisterRoutes,9,1,1
DataConfig,WebApiConfig,Register,7,1,1
DataConfig,MvcApplication,Application_Start,8,1,0
DataConfig,MvcApplication,Application_BeginRequest,15,3,0
DataConfig.Controllers,CatalogController,Add,28,2,1
DataConfig.Controllers,CatalogController,Delete,48,5,1
DataConfig.Controllers,DatasetController,Delete,68,9,1
DataConfig.Controllers,MainController,Start,3,1,0
DataConfig.Controllers,MainController,Data,28,5,1
DataConfig.Helper,Azure,TestConnection,13,1,2
DataConfig.Helper,Azure,GetCloudTable,5,1,3
DataConfig.Models,AvailableEndpoint,AvailableEndpoint,1,1,0
DataConfig.Models,AvailableEndpoint,AvailableEndpoint,4,1,2
DataConfig.Models,AvailableEndpoint,IsValid,3,1,0
DataConfig.Models,TableMetadata,TableMetadata,1,1,0
DataConfig.Models,TableMetadata,TableMetadata,4,1,2
DataConfig.Models,TableColumnsMetadata,TableColumnsMetadata,1,1,0
DataConfig.Models,TableColumnsMetadata,TableColumnsMetadata,4,1,2
DataConfig.Models,EntityMetadata,EntityMetadata,1,1,0
DataConfig.Models,EntityMetadata,EntityMetadata,4,1,2
DataConfig.Models,ProcessorParams,ProcessorParams,1,1,0
DataConfig.Models,ProcessorParams,ProcessorParams,4,1,2
DataConfig.Models,Data,Data,3,1,0
DataConfig.Models,Data,Data,5,1,2
DataConfig.Resources,Messages,Messages,2,1,0
DataConfig.Resources,_Layout,_Layout,2,1,0
DataConfig.Resources,UI,UI,2,1,0
