Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ogdi.Data.DataLoaderGuiApp,App,0,3,0,0,2,36,3,0,0,-1,1,0,Ogdi.Data.DataLoaderGuiApp.Views.MainView,
Ogdi.Data.DataLoaderGuiApp,PropertyToTypeColumnsMetadataMap,0,1,7,0,1,26,2,0,0,-1,1,1,Ogdi.Data.DataLoaderGuiApp.RdfNamespaces,Ogdi.Data.DataLoaderGuiApp.ViewModels.ColumnsMetadataWindowViewModel
Ogdi.Data.DataLoaderGuiApp,RdfNamespaces,0,1,3,0,1,7,1,0,0,-1,0,1,,Ogdi.Data.DataLoaderGuiApp.PropertyToTypeColumnsMetadataMap
Ogdi.Data.DataLoaderGuiApp,PropertyToTypeMap,0,1,3,0,1,11,1,0,0,-1,0,1,,Ogdi.Data.DataLoaderGuiApp.ViewModels.CsvProducerControlViewModel
Ogdi.Data.DataLoaderGuiApp,Uploader,3,7,3,0,3,140,19,0,0,0.29,9,1,Ogdi.Data.DataLoader.DataLoadingTarget' Ogdi.Data.DataLoader.DataLoaderParams' Ogdi.Data.DataLoader.UploadParam' Ogdi.Data.DataLoader.ProcessingStatus' Ogdi.Data.DataLoader.ConfigurationState' Ogdi.Data.DataLoader.IDataLoader' Ogdi.Data.DataLoaderUI.UploaderState' Ogdi.Data.DataLoader.DataLoaderFactory' Ogdi.Data.DataLoader.ExceptionHelper,Ogdi.Data.DataLoaderGuiApp.ViewModels.MainViewModel
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand,4,9,1,0,6,132,12,0,0,0.44,1,5,Ogdi.Data.DataLoaderGuiApp.Commands.CommandManagerHelper,Ogdi.Data.DataLoaderGuiApp.ViewModels.CsvProducerControlViewModel' Ogdi.Data.DataLoaderGuiApp.ViewModels.MetadataWindowViewModel' Ogdi.Data.DataLoaderGuiApp.ViewModels.SettingsWindowViewModel' Ogdi.Data.DataLoaderGuiApp.ViewModels.MainViewModel' Ogdi.Data.DataLoaderGuiApp.Views.MetadataWindowView
Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand<T>,4,9,1,0,6,140,13,0,0,0.67,1,0,Ogdi.Data.DataLoaderGuiApp.Commands.CommandManagerHelper,
Ogdi.Data.DataLoaderGuiApp.Commands,CommandManagerHelper,0,6,0,0,0,91,20,0,0,-1,0,2,,Ogdi.Data.DataLoaderGuiApp.Commands.DelegateCommand' Ogdi.Data.DataLoaderGuiApp.Commands.DelegateCommand<T>
Ogdi.Data.DataLoaderGuiApp.Commands,CommandReference,1,5,1,1,3,46,8,0,0,1,0,0,,
Ogdi.Data.DataLoaderGuiApp.Commands,RelayCommand,2,3,0,0,3,30,4,0,0,0,0,1,,Ogdi.Data.DataLoaderGuiApp.ViewModels.WorkspaceViewModel
Ogdi.Data.DataLoaderGuiApp.Controls,AutoCommitCheckBoxColumn,0,3,0,0,0,22,3,0,0,-1,0,0,,
Ogdi.Data.DataLoaderGuiApp.Controls,ExtendedTextBoxColumn,2,3,2,2,0,65,4,1,0,0.67,0,0,,
