Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ogdi.Data.DataLoader,EntityProducerParams,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Entity\EntityProducerParams.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlacemarkParams' PropertyToTypeMap
Unnecessary Abstraction,Ogdi.Data.DataLoader,PlacemarkParams,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Entity\EntityProducerParams.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LatitudeProperty' LongitudeProperty' NamePropertyFormatString' NameProperties
Unutilized Abstraction,Ogdi.Data.DataLoader,DuplicateEntityException,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Exceptions\DuplicateEntityException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.Data.DataLoader,EntityAlreadyExistsException,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Exceptions\EntityAlreadyExistsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.Data.DataLoader,EntityProcessingException,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Exceptions\EntityProcessingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.Data.DataLoader,MetadataChangedException,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Exceptions\MetadataChangedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.Data.DataLoader,MetadataNotFoundException,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Exceptions\MetadataNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.Data.DataLoader,MetadataOutdatedException,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Exceptions\MetadataOutdatedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.Data.DataLoader,ParamsValidationException,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Exceptions\ParamsValidationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ogdi.Data.DataLoader,TableColumnsMetadataEntity,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Table\TableColumnsMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: entityset' column' columnnamespace' columndescription' columnsemantic
Imperative Abstraction,Ogdi.Data.DataLoader,TableDataLoader,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\TableDataLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRdfMetadataColumnNamespace
Unnecessary Abstraction,Ogdi.Data.DataLoader,NameTypeValueTuple,C:\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Table\TableEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Value
