Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataConfig,MvcApplication,C:\repos\openlab_OGDI-DataLab\DataConfig\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataConfig.Controllers,CatalogController,C:\repos\openlab_OGDI-DataLab\DataConfig\Controllers\CatalogController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataConfig.Controllers,DatasetController,C:\repos\openlab_OGDI-DataLab\DataConfig\Controllers\DatasetController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataConfig.Controllers,MainController,C:\repos\openlab_OGDI-DataLab\DataConfig\Controllers\MainController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataConfig.Helper,Table,C:\repos\openlab_OGDI-DataLab\DataConfig\Helper\Azure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AvailableEndpoints' EntityMetadata' ProcessorParams' TableColumnsMetadata' TableMetadata
Unutilized Abstraction,DataConfig.Models,TableColumnsMetadata,C:\repos\openlab_OGDI-DataLab\DataConfig\Models\EntityModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataConfig.Models,EntityMetadata,C:\repos\openlab_OGDI-DataLab\DataConfig\Models\EntityModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataConfig.Models,ProcessorParams,C:\repos\openlab_OGDI-DataLab\DataConfig\Models\EntityModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataConfig.Models,DeleteCatalog,C:\repos\openlab_OGDI-DataLab\DataConfig\Models\FormModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfigStorageName' ConfigStorageKey' PartitionKey' RowKey
Unnecessary Abstraction,DataConfig.Models,DeleteDataset,C:\repos\openlab_OGDI-DataLab\DataConfig\Models\FormModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Catalog' DataStorageName' DataStorageKey' PartitionKey' RowKey
Duplicate Abstraction,DataConfig.Resources,Messages,C:\repos\openlab_OGDI-DataLab\DataConfig\Resources\Messages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Messages (C:\repos\openlab_OGDI-DataLab\DataConfig\Resources\Messages.Designer.cs' [1' 24])' _Layout (C:\repos\openlab_OGDI-DataLab\DataConfig\Resources\_Layout.Designer.cs' [1' 24])' UI (C:\repos\openlab_OGDI-DataLab\DataConfig\Resources\UI.Designer.cs' [1' 24])
Duplicate Abstraction,DataConfig.Resources,Messages,C:\repos\openlab_OGDI-DataLab\DataConfig\Resources\Messages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Messages (C:\repos\openlab_OGDI-DataLab\DataConfig\Resources\Messages.Designer.cs' [43' 63])' _Layout (C:\repos\openlab_OGDI-DataLab\DataConfig\Resources\_Layout.Designer.cs' [43' 63])' UI (C:\repos\openlab_OGDI-DataLab\DataConfig\Resources\UI.Designer.cs' [43' 63])
Unutilized Abstraction,DataConfig.Resources,_Layout,C:\repos\openlab_OGDI-DataLab\DataConfig\Resources\_Layout.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DataConfig.Helper,Table,C:\repos\openlab_OGDI-DataLab\DataConfig\Helper\Azure.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AvailableEndpoints' EntityMetadata' ProcessorParams' TableColumnsMetadata' TableMetadata
Broken Modularization,DataConfig.Models,AddCatalog,C:\repos\openlab_OGDI-DataLab\DataConfig\Models\FormModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConfigStorageName' ConfigStorageKey' Alias' Description' Disclaimer' DataStorageName' DataStorageKey
Broken Modularization,DataConfig.Models,DeleteDataset,C:\repos\openlab_OGDI-DataLab\DataConfig\Models\FormModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Catalog' DataStorageName' DataStorageKey' PartitionKey' RowKey
