Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Samples.ServiceHosting.AspProviders,EventKind,0,0,0,0,0,8,0,0,0,-1,0,6,,Microsoft.Samples.ServiceHosting.AspProviders.Log' Microsoft.Samples.ServiceHosting.AspProviders.BlobProvider' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageMembershipProvider' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageProfileProvider' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageRoleProvider' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageSessionStateProvider
Microsoft.Samples.ServiceHosting.AspProviders,Log,0,1,0,0,0,20,2,0,0,-1,1,5,Microsoft.Samples.ServiceHosting.AspProviders.EventKind,Microsoft.Samples.ServiceHosting.AspProviders.BlobProvider' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageMembershipProvider' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageProfileProvider' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageRoleProvider' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageSessionStateProvider
Microsoft.Samples.ServiceHosting.AspProviders,BlobProvider,7,11,1,0,1,190,17,0,0,0.18,2,2,Microsoft.Samples.ServiceHosting.AspProviders.Log' Microsoft.Samples.ServiceHosting.AspProviders.EventKind,Microsoft.Samples.ServiceHosting.AspProviders.TableStorageProfileProvider' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageSessionStateProvider
Microsoft.Samples.ServiceHosting.AspProviders,Configuration,17,12,0,0,0,247,37,0,0,0.25,0,7,,Microsoft.Samples.ServiceHosting.AspProviders.SecUtility' Microsoft.Samples.ServiceHosting.AspProviders.MembershipRow' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageMembershipProvider' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageProfileProvider' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageRoleProvider' Microsoft.Samples.ServiceHosting.AspProviders.SessionRow' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageSessionStateProvider
Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,7,17,0,0,0,258,48,0,0,0.53,1,7,Microsoft.Samples.ServiceHosting.AspProviders.Configuration,Microsoft.Samples.ServiceHosting.AspProviders.MembershipRow' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageMembershipProvider' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageProfileProvider' Microsoft.Samples.ServiceHosting.AspProviders.RoleRow' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageRoleProvider' Microsoft.Samples.ServiceHosting.AspProviders.SessionRow' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageSessionStateProvider
Microsoft.Samples.ServiceHosting.AspProviders,Constants,2,0,0,0,0,5,0,0,0,-1,0,5,,Microsoft.Samples.ServiceHosting.AspProviders.TableStorageMembershipProvider' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageProfileProvider' Microsoft.Samples.ServiceHosting.AspProviders.RoleRow' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageRoleProvider' Microsoft.Samples.ServiceHosting.AspProviders.SessionRow
Microsoft.Samples.ServiceHosting.AspProviders,ProviderRetryPolicies,3,5,0,2,2,132,9,0,0,0.4,0,0,,
Microsoft.Samples.ServiceHosting.AspProviders,MembershipDataServiceContext,0,1,1,0,1,11,1,0,0,-1,0,0,,
Microsoft.Samples.ServiceHosting.AspProviders,MembershipRow,19,3,28,0,3,385,7,0,0,1,2,3,Microsoft.Samples.ServiceHosting.AspProviders.SecUtility' Microsoft.Samples.ServiceHosting.AspProviders.Configuration,Microsoft.Samples.ServiceHosting.AspProviders.EmailComparer' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageMembershipProvider' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageProfileProvider
Microsoft.Samples.ServiceHosting.AspProviders,EmailComparer,0,1,0,0,1,21,3,0,0,-1,1,0,Microsoft.Samples.ServiceHosting.AspProviders.MembershipRow,
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,23,33,11,0,20,1715,158,0,0,0.06,7,1,Microsoft.Samples.ServiceHosting.AspProviders.MembershipRow' Microsoft.Samples.ServiceHosting.AspProviders.Configuration' Microsoft.Samples.ServiceHosting.AspProviders.SecUtility' Microsoft.Samples.ServiceHosting.AspProviders.Log' Microsoft.Samples.ServiceHosting.AspProviders.EventKind' Microsoft.Samples.ServiceHosting.AspProviders.Constants' Microsoft.Samples.ServiceHosting.AspProviders.AdditionalUserData,MvcColudWeb.Controllers.AccountMembershipService
Microsoft.Samples.ServiceHosting.AspProviders,AdditionalUserData,2,2,2,0,2,25,2,0,0,1,0,3,,MvcColudWeb.Controllers.AccountController' MvcColudWeb.Controllers.AccountMembershipService' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageMembershipProvider
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,11,25,1,0,11,1109,101,0,0,0,7,0,Microsoft.Samples.ServiceHosting.AspProviders.BlobProvider' Microsoft.Samples.ServiceHosting.AspProviders.MembershipRow' Microsoft.Samples.ServiceHosting.AspProviders.Configuration' Microsoft.Samples.ServiceHosting.AspProviders.SecUtility' Microsoft.Samples.ServiceHosting.AspProviders.Log' Microsoft.Samples.ServiceHosting.AspProviders.EventKind' Microsoft.Samples.ServiceHosting.AspProviders.Constants,
Microsoft.Samples.ServiceHosting.AspProviders,RoleDataServiceContext,0,1,1,0,1,13,1,0,0,-1,0,0,,
Microsoft.Samples.ServiceHosting.AspProviders,RoleRow,3,2,3,0,2,75,2,0,0,1,3,1,Microsoft.Samples.ServiceHosting.AspProviders.SecUtility' Microsoft.Samples.ServiceHosting.AspProviders.Constants' Microsoft.Samples.ServiceHosting.AspProviders.TableStorageRoleProvider,Microsoft.Samples.ServiceHosting.AspProviders.TableStorageRoleProvider
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,8,15,1,0,11,659,69,0,0,0.13,6,1,Microsoft.Samples.ServiceHosting.AspProviders.RoleRow' Microsoft.Samples.ServiceHosting.AspProviders.Configuration' Microsoft.Samples.ServiceHosting.AspProviders.SecUtility' Microsoft.Samples.ServiceHosting.AspProviders.Log' Microsoft.Samples.ServiceHosting.AspProviders.EventKind' Microsoft.Samples.ServiceHosting.AspProviders.Constants,Microsoft.Samples.ServiceHosting.AspProviders.RoleRow
Microsoft.Samples.ServiceHosting.AspProviders,SessionDataServiceContext,0,1,1,0,1,13,1,0,0,-1,0,0,,
Microsoft.Samples.ServiceHosting.AspProviders,SessionRow,6,2,10,0,2,131,2,0,0,1,3,1,Microsoft.Samples.ServiceHosting.AspProviders.SecUtility' Microsoft.Samples.ServiceHosting.AspProviders.Configuration' Microsoft.Samples.ServiceHosting.AspProviders.Constants,Microsoft.Samples.ServiceHosting.AspProviders.TableStorageSessionStateProvider
Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,9,21,0,0,13,590,43,0,0,0.33,6,0,Microsoft.Samples.ServiceHosting.AspProviders.BlobProvider' Microsoft.Samples.ServiceHosting.AspProviders.SessionRow' Microsoft.Samples.ServiceHosting.AspProviders.Configuration' Microsoft.Samples.ServiceHosting.AspProviders.SecUtility' Microsoft.Samples.ServiceHosting.AspProviders.Log' Microsoft.Samples.ServiceHosting.AspProviders.EventKind,
