Namespace,Type,Method,LOC,CC,PC
Ogdi.Azure,AnalyticsRepository,RegisterView,17,2,3
Ogdi.Azure,DataLoaderSettings,UpdateDataConnectionString,4,1,2
Ogdi.Azure,DataLoaderSettings,GetAccessKey,3,1,0
Ogdi.Azure,DataLoaderSettings,GetAccessName,3,1,0
Ogdi.Azure,DataLoaderSettings,GetValueFromConnectionString,10,2,1
Ogdi.Azure,AppSettings,AppSettings,3,1,1
Ogdi.Azure,AppSettings,Load,28,4,0
Ogdi.Azure,AppSettings,CheckEmptyValues,20,4,0
Ogdi.Azure,AppSettings,Save,29,4,0
Ogdi.Azure,AppSettings,AppSettings,4,1,0
Ogdi.Azure.Configuration,OgdiConfiguration,GetValue,8,1,1
Ogdi.Azure.Data,AnalyticInfo,AnalyticInfo,2,1,0
Ogdi.Azure.Data,AnalyticInfo,AnalyticInfo,5,2,1
Ogdi.Azure.Data,DatasetInfoDataSource,DatasetInfoDataSource,8,1,0
Ogdi.Azure.Data,DatasetInfoDataSource,DatasetInfoDataSource,3,1,0
Ogdi.Azure.Data,DatasetInfoDataSource,IncrementView,25,2,1
Ogdi.Azure.Data,DatasetInfoDataSource,IncrementVote,14,2,2
Ogdi.Azure.Data,DatasetInfoDataSource,SelectAll,3,1,0
Ogdi.Azure.Data,DatasetInfoDataSource,GetAnalyticSummary,3,1,1
Ogdi.Azure.Data,DatasetInfoDataSource,GetOrCreateAnalyticInfo,24,2,1
Ogdi.Azure.Data,DatasetInfoDataContext,DatasetInfoDataContext,2,1,2
Ogdi.Azure.Views,ViewDataSource,ViewDataSource,8,1,0
Ogdi.Azure.Views,ViewDataSource,ViewDataSource,3,1,0
Ogdi.Azure.Views,ViewDataSource,AddView,4,1,1
Ogdi.Azure.Views,ViewDataSource,SelectAll,3,1,0
Ogdi.Azure.Views,ViewDataSourceContext,ViewDataSourceContext,2,1,2
Ogdi.Azure.Views,ViewEntry,ViewEntry,4,1,0
