Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Models.Rating,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ogdi.InteractiveSdk.Mvc.Models.Rating' Ogdi.InteractiveSdk.Mvc.Repository' Ogdi.InteractiveSdk.Mvc.Models' Ogdi.InteractiveSdk.Mvc' Ogdi.InteractiveSdk.Mvc.Repository,Ogdi.InteractiveSdk.Mvc.Models.Rating.RateInfo' Ogdi.InteractiveSdk.Mvc.Repository.BlobRepositary' Ogdi.InteractiveSdk.Mvc.Repository.BlogAndAnnouncementRepository' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.RatingRepository' Ogdi.InteractiveSdk.Mvc.Models.EntitySet' Ogdi.InteractiveSdk.Mvc.Models.DatasetListModel' Ogdi.InteractiveSdk.Mvc.Cache' Ogdi.InteractiveSdk.Mvc.Helper,Ogdi.InteractiveSdk.Mvc.Models.Rating.RateInfo' Ogdi.InteractiveSdk.Mvc.Repository.BlobRepositary' Ogdi.InteractiveSdk.Mvc.Repository.BlogAndAnnouncementRepository' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.RatingRepository' Ogdi.InteractiveSdk.Mvc.Models.EntitySet' Ogdi.InteractiveSdk.Mvc.Models.DatasetListModel' Ogdi.InteractiveSdk.Mvc.Cache' Ogdi.InteractiveSdk.Mvc.Helper
Cyclic Dependency,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Models.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ogdi.InteractiveSdk.Mvc.Models.Request' Ogdi.InteractiveSdk.Mvc.Repository,Ogdi.InteractiveSdk.Mvc.Models.Request.AgencyRequestsViewModel' Ogdi.InteractiveSdk.Mvc.Models.Request.Request' Ogdi.InteractiveSdk.Mvc.Models.Request.RequestListModel' Ogdi.InteractiveSdk.Mvc.Repository.BlobRepositary' Ogdi.InteractiveSdk.Mvc.Repository.BlogAndAnnouncementRepository' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.RatingRepository,Ogdi.InteractiveSdk.Mvc.Models.Request.AgencyRequestsViewModel' Ogdi.InteractiveSdk.Mvc.Models.Request.Request' Ogdi.InteractiveSdk.Mvc.Models.Request.RequestListModel' Ogdi.InteractiveSdk.Mvc.Repository.BlobRepositary' Ogdi.InteractiveSdk.Mvc.Repository.BlogAndAnnouncementRepository' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.RatingRepository
Cyclic Dependency,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Models.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ogdi.InteractiveSdk.Mvc.Models.Request' Ogdi.InteractiveSdk.Mvc.Repository' Ogdi.InteractiveSdk.Mvc,Ogdi.InteractiveSdk.Mvc.Models.Request.AgencyRequestsViewModel' Ogdi.InteractiveSdk.Mvc.Models.Request.Request' Ogdi.InteractiveSdk.Mvc.Models.Request.RequestListModel' Ogdi.InteractiveSdk.Mvc.Repository.BlobRepositary' Ogdi.InteractiveSdk.Mvc.Repository.BlogAndAnnouncementRepository' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.RatingRepository' Ogdi.InteractiveSdk.Mvc.Cache' Ogdi.InteractiveSdk.Mvc.Helper,Ogdi.InteractiveSdk.Mvc.Models.Request.AgencyRequestsViewModel' Ogdi.InteractiveSdk.Mvc.Models.Request.Request' Ogdi.InteractiveSdk.Mvc.Models.Request.RequestListModel' Ogdi.InteractiveSdk.Mvc.Repository.BlobRepositary' Ogdi.InteractiveSdk.Mvc.Repository.BlogAndAnnouncementRepository' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.RatingRepository' Ogdi.InteractiveSdk.Mvc.Cache' Ogdi.InteractiveSdk.Mvc.Helper
Cyclic Dependency,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Models.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ogdi.InteractiveSdk.Mvc.Models.Request' Ogdi.InteractiveSdk.Mvc.Repository' Ogdi.InteractiveSdk.Mvc' Ogdi.InteractiveSdk.Mvc.Repository,Ogdi.InteractiveSdk.Mvc.Models.Request.AgencyRequestsViewModel' Ogdi.InteractiveSdk.Mvc.Models.Request.Request' Ogdi.InteractiveSdk.Mvc.Models.Request.RequestListModel' Ogdi.InteractiveSdk.Mvc.Repository.BlobRepositary' Ogdi.InteractiveSdk.Mvc.Repository.BlogAndAnnouncementRepository' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.RatingRepository' Ogdi.InteractiveSdk.Mvc.Cache' Ogdi.InteractiveSdk.Mvc.Helper,Ogdi.InteractiveSdk.Mvc.Models.Request.AgencyRequestsViewModel' Ogdi.InteractiveSdk.Mvc.Models.Request.Request' Ogdi.InteractiveSdk.Mvc.Models.Request.RequestListModel' Ogdi.InteractiveSdk.Mvc.Repository.BlobRepositary' Ogdi.InteractiveSdk.Mvc.Repository.BlogAndAnnouncementRepository' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.RatingRepository' Ogdi.InteractiveSdk.Mvc.Cache' Ogdi.InteractiveSdk.Mvc.Helper
Cyclic Dependency,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Models.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ogdi.InteractiveSdk.Mvc.Models.Request' Ogdi.InteractiveSdk.Mvc.Repository' Ogdi.InteractiveSdk.Mvc.Models' Ogdi.InteractiveSdk.Mvc' Ogdi.InteractiveSdk.Mvc.Repository,Ogdi.InteractiveSdk.Mvc.Models.Request.AgencyRequestsViewModel' Ogdi.InteractiveSdk.Mvc.Models.Request.Request' Ogdi.InteractiveSdk.Mvc.Models.Request.RequestListModel' Ogdi.InteractiveSdk.Mvc.Repository.BlobRepositary' Ogdi.InteractiveSdk.Mvc.Repository.BlogAndAnnouncementRepository' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.RatingRepository' Ogdi.InteractiveSdk.Mvc.Models.EntitySet' Ogdi.InteractiveSdk.Mvc.Models.DatasetListModel' Ogdi.InteractiveSdk.Mvc.Cache' Ogdi.InteractiveSdk.Mvc.Helper,Ogdi.InteractiveSdk.Mvc.Models.Request.AgencyRequestsViewModel' Ogdi.InteractiveSdk.Mvc.Models.Request.Request' Ogdi.InteractiveSdk.Mvc.Models.Request.RequestListModel' Ogdi.InteractiveSdk.Mvc.Repository.BlobRepositary' Ogdi.InteractiveSdk.Mvc.Repository.BlogAndAnnouncementRepository' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.RatingRepository' Ogdi.InteractiveSdk.Mvc.Models.EntitySet' Ogdi.InteractiveSdk.Mvc.Models.DatasetListModel' Ogdi.InteractiveSdk.Mvc.Cache' Ogdi.InteractiveSdk.Mvc.Helper
Cyclic Dependency,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Repository,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ogdi.InteractiveSdk.Mvc.Repository' Ogdi.InteractiveSdk.Mvc,Ogdi.InteractiveSdk.Mvc.Repository.BlobRepositary' Ogdi.InteractiveSdk.Mvc.Repository.BlogAndAnnouncementRepository' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.RatingRepository' Ogdi.InteractiveSdk.Mvc.Cache' Ogdi.InteractiveSdk.Mvc.Helper,Ogdi.InteractiveSdk.Mvc.Repository.BlobRepositary' Ogdi.InteractiveSdk.Mvc.Repository.BlogAndAnnouncementRepository' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository' Ogdi.InteractiveSdk.Mvc.Repository.RatingRepository' Ogdi.InteractiveSdk.Mvc.Cache' Ogdi.InteractiveSdk.Mvc.Helper
Unstable Dependency,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ogdi.InteractiveSdk.Mvc.Repository,Ogdi.InteractiveSdk.Mvc.Resources,Ogdi.InteractiveSdk.Mvc.Resources
Unstable Dependency,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ogdi.InteractiveSdk.Mvc' Ogdi.InteractiveSdk.Mvc.Repository,Ogdi.InteractiveSdk.Mvc.Models.Helper' Ogdi.InteractiveSdk.Mvc.Models.EntitySetRepository' Ogdi.InteractiveSdk.Mvc.Models.ContainerRepository,Ogdi.InteractiveSdk.Mvc.Models.Helper' Ogdi.InteractiveSdk.Mvc.Models.EntitySetRepository' Ogdi.InteractiveSdk.Mvc.Models.ContainerRepository
Unstable Dependency,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Models.Comments,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ogdi.InteractiveSdk.Mvc.Repository,Ogdi.InteractiveSdk.Mvc.Models.Comments.CommentRepository,Ogdi.InteractiveSdk.Mvc.Models.Comments.CommentRepository
Unstable Dependency,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Models.Rating,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ogdi.InteractiveSdk.Mvc.Repository,Ogdi.InteractiveSdk.Mvc.Models.Rating.RatingRepository,Ogdi.InteractiveSdk.Mvc.Models.Rating.RatingRepository
Unstable Dependency,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Models.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ogdi.InteractiveSdk.Mvc.Repository,Ogdi.InteractiveSdk.Mvc.Models.Request.RequestRepository,Ogdi.InteractiveSdk.Mvc.Models.Request.RequestRepository
Feature Concentration,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgencyController]' [CommentsController' StatusInfo' NotifyInfo' RequestController]' [ContinuationToken' DataBrowserController' ButtonClicked' PagingConstants' DateRangeConstants' VerticalOptions' VerticalColumnOptions' FileFormat]' [DataCatalogController' Filter' DatePeriodFilter]' [DevelopersController]' [HistoryIframeHelperController]' [HomeController]' [PrivacyController]' [RatesController]' [ResourceController]. LCC (Lack of Component Cohesion) = 0.45,Ogdi.InteractiveSdk.Mvc.Controllers.DataCatalogController' Ogdi.InteractiveSdk.Mvc.Controllers.Filter' Ogdi.InteractiveSdk.Mvc.Controllers.DatePeriodFilter' Ogdi.InteractiveSdk.Mvc.Controllers.AgencyController' Ogdi.InteractiveSdk.Mvc.Controllers.DevelopersController' Ogdi.InteractiveSdk.Mvc.Controllers.HistoryIframeHelperController' Ogdi.InteractiveSdk.Mvc.Controllers.HomeController' Ogdi.InteractiveSdk.Mvc.Controllers.PrivacyController' Ogdi.InteractiveSdk.Mvc.Controllers.RatesController' Ogdi.InteractiveSdk.Mvc.Controllers.ResourceController,Ogdi.InteractiveSdk.Mvc.Controllers.AgencyController' Ogdi.InteractiveSdk.Mvc.Controllers.CommentsController' Ogdi.InteractiveSdk.Mvc.Controllers.StatusInfo' Ogdi.InteractiveSdk.Mvc.Controllers.NotifyInfo' Ogdi.InteractiveSdk.Mvc.Controllers.ContinuationToken' Ogdi.InteractiveSdk.Mvc.Controllers.ButtonClicked' Ogdi.InteractiveSdk.Mvc.Controllers.PagingConstants' Ogdi.InteractiveSdk.Mvc.Controllers.DateRangeConstants' Ogdi.InteractiveSdk.Mvc.Controllers.VerticalOptions' Ogdi.InteractiveSdk.Mvc.Controllers.VerticalColumnOptions' Ogdi.InteractiveSdk.Mvc.Controllers.FileFormat' Ogdi.InteractiveSdk.Mvc.Controllers.DataBrowserController' Ogdi.InteractiveSdk.Mvc.Controllers.DataCatalogController' Ogdi.InteractiveSdk.Mvc.Controllers.Filter' Ogdi.InteractiveSdk.Mvc.Controllers.DatePeriodFilter' Ogdi.InteractiveSdk.Mvc.Controllers.DevelopersController' Ogdi.InteractiveSdk.Mvc.Controllers.HistoryIframeHelperController' Ogdi.InteractiveSdk.Mvc.Controllers.HomeController' Ogdi.InteractiveSdk.Mvc.Controllers.PrivacyController' Ogdi.InteractiveSdk.Mvc.Controllers.RatesController' Ogdi.InteractiveSdk.Mvc.Controllers.RequestController' Ogdi.InteractiveSdk.Mvc.Controllers.ResourceController
Feature Concentration,DataBrowser.WebRole,Ogdi.InteractiveSdk.Mvc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [_Default]' [MvcApplication]' [Cache' Helper]' [HtmlExtender' IOgdiUI' SpecialUrls' OgdiViewUserControl<TModel>' OgdiViewPage<TModel>' OgdiWebViewPage<TModel>' IUrlResolver]' [Recaptcha]' [Globals]' [WebRole]. LCC (Lack of Component Cohesion) = 0.5,Ogdi.InteractiveSdk.Mvc.Cache' Ogdi.InteractiveSdk.Mvc.Helper' Ogdi.InteractiveSdk.Mvc._Default' Ogdi.InteractiveSdk.Mvc.MvcApplication' Ogdi.InteractiveSdk.Mvc.Recaptcha' Ogdi.InteractiveSdk.Mvc.Globals' Ogdi.InteractiveSdk.Mvc.WebRole,Ogdi.InteractiveSdk.Mvc._Default' Ogdi.InteractiveSdk.Mvc.MvcApplication' Ogdi.InteractiveSdk.Mvc.Cache' Ogdi.InteractiveSdk.Mvc.HtmlExtender' Ogdi.InteractiveSdk.Mvc.IOgdiUI' Ogdi.InteractiveSdk.Mvc.IUrlResolver' Ogdi.InteractiveSdk.Mvc.SpecialUrls' Ogdi.InteractiveSdk.Mvc.OgdiViewUserControl<TModel>' Ogdi.InteractiveSdk.Mvc.OgdiViewPage<TModel>' Ogdi.InteractiveSdk.Mvc.OgdiWebViewPage<TModel>' Ogdi.InteractiveSdk.Mvc.Recaptcha' Ogdi.InteractiveSdk.Mvc.Globals' Ogdi.InteractiveSdk.Mvc.Helper' Ogdi.InteractiveSdk.Mvc.WebRole
