Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GenerateColumnMetadata,Program,6,14,0,2,1,328,27,0,0,0,13,0,GenerateColumnMetadata.TableHelper' GenerateColumnMetadata.QueryResult' GenerateColumnMetadata.DataPagerStorage' GenerateColumnMetadata.EntityMetadata' Ogdi.Data.DataLoader.Entity' GenerateColumnMetadata.TableMetadata' GenerateColumnMetadata.Filter' GenerateColumnMetadata.Condition' Ogdi.Data.DataLoader.TableColumnsMetadataItem' Ogdi.Data.DataLoader.Property' Ogdi.Data.DataLoader.DataLoaderConstants' GenerateColumnMetadata.TableContext' Ogdi.Data.DataLoader.TableEntity,
GenerateColumnMetadata,TableContext,0,4,0,0,1,60,10,0,0,-1,4,1,Ogdi.Data.DataLoader.Entity' Ogdi.Data.DataLoader.TableEntity' Ogdi.Data.DataLoader.Property' Ogdi.Data.DataLoader.NameTypeValueTuple,GenerateColumnMetadata.Program
GenerateColumnMetadata,TableMetadata,0,2,0,0,2,34,6,0,0,-1,1,1,Ogdi.Data.DataLoader.Entity,GenerateColumnMetadata.Program
GenerateColumnMetadata,RESTHelper,5,10,4,0,10,272,27,1,0,0.4,0,0,,
GenerateColumnMetadata,EntityMetadata,0,2,7,0,2,56,7,0,0,-1,0,1,,GenerateColumnMetadata.Program
GenerateColumnMetadata,TableHelper,0,2,0,0,2,59,6,0,1,-1,2,1,GenerateColumnMetadata.QueryResult' GenerateColumnMetadata.DataPagerStorage,GenerateColumnMetadata.Program
GenerateColumnMetadata,QueryResult,0,0,6,0,0,9,0,0,0,-1,0,2,,GenerateColumnMetadata.Program' GenerateColumnMetadata.TableHelper
GenerateColumnMetadata,DataPagerStorage,3,5,5,3,5,52,8,0,0,0.4,1,2,GenerateColumnMetadata.Paging,GenerateColumnMetadata.Program' GenerateColumnMetadata.TableHelper
GenerateColumnMetadata,Paging,0,1,2,0,1,10,1,0,0,-1,0,1,,GenerateColumnMetadata.DataPagerStorage
GenerateColumnMetadata,Filter,0,2,1,0,1,35,6,0,0,-1,1,1,GenerateColumnMetadata.Condition,GenerateColumnMetadata.Program
GenerateColumnMetadata,Condition,0,0,5,0,0,8,0,0,0,-1,0,2,,GenerateColumnMetadata.Program' GenerateColumnMetadata.Filter
