Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ogdi.Data.DataLoader,TableEntityProcessor,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Table\TableEntityProcessor.cs,StoreEntity,The method has 102 lines of code.
Long Method,Ogdi.Data.DataLoader.Csv,CsvEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvEntityProducer.cs,GetEntitiesEnumerator,The method has 190 lines of code.
Long Method,Ogdi.Data.DataLoader.Kml,KmlEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs,GetEntitiesEnumerator,The method has 247 lines of code.
Long Method,Ogdi.Data.DataLoader.Kml,KmlToTablesDataLoaderParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlToTablesDataLoaderParams.cs,CreateEmptyData,The method has 114 lines of code.
Complex Method,Ogdi.Data.DataLoader,EntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Entity\EntityProducer.cs,GetPropertyValue,Cyclomatic complexity of the method is 9
Complex Method,Ogdi.Data.DataLoader,EntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Entity\EntityProducer.cs,GetPropertyType,Cyclomatic complexity of the method is 9
Complex Method,Ogdi.Data.DataLoader,EntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Entity\EntityProducer.cs,GetRdfType,Cyclomatic complexity of the method is 9
Complex Method,Ogdi.Data.DataLoader,TableMetadataEntity,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Table\TableMetadataEntity.cs,TableMetadataEntity,Cyclomatic complexity of the method is 23
Complex Method,Ogdi.Data.DataLoader,TableDataLoader,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\TableDataLoader.cs,OnLoadStart,Cyclomatic complexity of the method is 13
Complex Method,Ogdi.Data.DataLoader,TableEntity,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Table\TableEntity.cs,ConvertClrTypeToEdmType,Cyclomatic complexity of the method is 8
Complex Method,Ogdi.Data.DataLoader,TableEntity,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Table\TableEntity.cs,FindDifferences,Cyclomatic complexity of the method is 9
Complex Method,Ogdi.Data.DataLoader,TableEntityProcessor,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Table\TableEntityProcessor.cs,StoreEntity,Cyclomatic complexity of the method is 11
Complex Method,Ogdi.Data.DataLoader,TableProcessorParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Table\TableProcessorParams.cs,TableProcessorParams,Cyclomatic complexity of the method is 13
Complex Method,Ogdi.Data.DataLoader.Csv,CsvEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvEntityProducer.cs,GetEntitiesEnumerator,Cyclomatic complexity of the method is 24
Complex Method,Ogdi.Data.DataLoader.Kml,KmlEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Kml\KmlEntityProducer.cs,GetEntitiesEnumerator,Cyclomatic complexity of the method is 28
Long Parameter List,Ogdi.Data.DataLoader,EntityAlreadyExistsException,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Exceptions\EntityAlreadyExistsException.cs,EntityAlreadyExistsException,The method has 5 parameters. Parameters: entitySetName' rowKeyColumn' rowKeyValue' parKeyColumn' parKeyValue
Long Parameter List,Ogdi.Data.DataLoader,EntityAlreadyExistsException,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Exceptions\EntityAlreadyExistsException.cs,ConstructMessage,The method has 5 parameters. Parameters: entitySetName' rowKeyColumn' rowKeyValue' parKeyColumn' parKeyValue
Long Parameter List,Ogdi.Data.DataLoader,DataLoaderFactory,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\DataLoaderFactory.cs,CreateDataLoader,The method has 5 parameters. Parameters: type' target' fileSetName' overwriteMode' sourceOrder
Long Parameter List,Ogdi.Data.DataLoader,DataLoaderFactory,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\DataLoaderFactory.cs,CreateLoader,The method has 5 parameters. Parameters: fileSetName' target' stream' sourceOrder' overwriteMode
Long Parameter List,Ogdi.Data.DataLoader,TableDataLoader,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\TableDataLoader.cs,CheckMetadataChanges,The method has 6 parameters. Parameters: metadataSet' entitySet' entityKind' entity' Params' metadataKind
Long Parameter List,Ogdi.Data.DataLoader,TableDataLoader,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\TableDataLoader.cs,CheckAndUpdateMetadataLastUpdateDate,The method has 5 parameters. Parameters: metadataSet' entitySet' entityKind' lastUpdateDate' Params
Long Parameter List,Ogdi.Data.DataLoader,TableEntityProcessor,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Abstractions\Table\TableEntityProcessor.cs,LoadEntity,The method has 8 parameters. Parameters: context' entitySetName' rowKeyColumn' rowKeyValue' origianlRowKeyValue' parKeyColumn' parKeyValue' origianlParKeyValue
Long Parameter List,Ogdi.Data.DataLoader.Csv,CsvEntityProducer,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvEntityProducer.cs,CsvEntityProducer,The method has 5 parameters. Parameters: fileSetName' entitySet' entityKind' parameters' sourceOrder
Long Parameter List,Ogdi.Data.DataLoader.Csv,CsvToTablesDataLoaderParams,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoader\Implementations\Csv\CsvToTablesDataLoaderParams.cs,ReadMapInfo,The method has 5 parameters. Parameters: csv' encode' path' lon' lat
