Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Samples.ServiceHosting.AspProviders,BlobProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\BlobProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ListBlobs
Unnecessary Abstraction,Microsoft.Samples.ServiceHosting.AspProviders,Constants,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxTableUsernameLength' MaxTableApplicationNameLength
Unutilized Abstraction,Microsoft.Samples.ServiceHosting.AspProviders,ProviderRetryPolicies,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Samples.ServiceHosting.AspProviders,MembershipDataServiceContext,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Samples.ServiceHosting.AspProviders,MembershipDataServiceContext,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MembershipDataServiceContext (C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs' [120' 140])' RoleDataServiceContext (C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs' [68' 88])
Duplicate Abstraction,Microsoft.Samples.ServiceHosting.AspProviders,MembershipDataServiceContext,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MembershipDataServiceContext (C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs' [1624' 1657])' MembershipDataServiceContext (C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs' [1747' 1780])
Imperative Abstraction,Microsoft.Samples.ServiceHosting.AspProviders,MembershipRow,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Unutilized Abstraction,Microsoft.Samples.ServiceHosting.AspProviders,EmailComparer,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Samples.ServiceHosting.AspProviders,RoleDataServiceContext,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
