Namespace,Type,Method,LOC,CC,PC
MvcColudWeb.Controllers,AccountController,AccountController,2,1,0
MvcColudWeb.Controllers,AccountController,AccountController,5,1,3
MvcColudWeb.Controllers,AccountController,LogOn,3,1,0
MvcColudWeb.Controllers,AccountController,LogOn,29,5,4
MvcColudWeb.Controllers,AccountController,LogOff,6,1,0
MvcColudWeb.Controllers,AccountController,Register,6,1,0
MvcColudWeb.Controllers,AccountController,Register,28,4,6
MvcColudWeb.Controllers,AccountController,UpdateUserInfo,23,2,0
MvcColudWeb.Controllers,AccountController,UpdateUserInfo,32,4,6
MvcColudWeb.Controllers,AccountController,ChangePasswordSuccess,3,1,0
MvcColudWeb.Controllers,AccountController,ManageRoles,7,1,0
MvcColudWeb.Controllers,AccountController,ManageRoles,39,6,3
MvcColudWeb.Controllers,AccountController,ValidateManageRole,7,2,2
MvcColudWeb.Controllers,AccountController,Initialize,16,2,0
MvcColudWeb.Controllers,AccountController,OnActionExecuting,6,2,1
MvcColudWeb.Controllers,AccountController,ValidateUserInfo,23,5,4
MvcColudWeb.Controllers,AccountController,ValidateLogOn,16,4,2
MvcColudWeb.Controllers,AccountController,ValidateRegistration,22,5,4
MvcColudWeb.Controllers,AccountController,ErrorCodeToString,36,10,1
MvcColudWeb.Controllers,IFormsAuthentication,SignIn,0,1,2
MvcColudWeb.Controllers,IFormsAuthentication,SignOut,0,1,0
MvcColudWeb.Controllers,FormsAuthenticationService,SignIn,3,1,2
MvcColudWeb.Controllers,FormsAuthenticationService,SignOut,3,1,0
MvcColudWeb.Controllers,IMembershipService,ValidateUser,0,1,2
MvcColudWeb.Controllers,IMembershipService,CreateUser,0,1,3
MvcColudWeb.Controllers,IMembershipService,ChangePassword,0,1,3
MvcColudWeb.Controllers,IMembershipService,UserExists,0,1,1
MvcColudWeb.Controllers,IMembershipService,GetUser,0,1,1
MvcColudWeb.Controllers,IMembershipService,UpdateUserEMial,0,1,2
MvcColudWeb.Controllers,AccountMembershipService,AccountMembershipService,2,1,0
MvcColudWeb.Controllers,AccountMembershipService,AccountMembershipService,3,1,1
MvcColudWeb.Controllers,AccountMembershipService,ValidateUser,3,1,2
MvcColudWeb.Controllers,AccountMembershipService,CreateUser,5,1,3
MvcColudWeb.Controllers,AccountMembershipService,ChangePassword,4,1,3
MvcColudWeb.Controllers,AccountMembershipService,UserExists,3,1,1
MvcColudWeb.Controllers,AccountMembershipService,GetUser,3,1,1
MvcColudWeb.Controllers,AccountMembershipService,UpdateUserEMial,5,1,2
MvcColudWeb.Controllers,AccountMembershipService,GetUserAdditionalData,7,2,1
MvcColudWeb.Controllers,AccountMembershipService,SetUserAdditionalData,6,2,2
MvcColudWeb.Controllers,IRoleService,IsUserInRole,0,1,2
MvcColudWeb.Controllers,IRoleService,AddUserToRole,0,1,2
MvcColudWeb.Controllers,IRoleService,RemoveUserFromRole,0,1,2
MvcColudWeb.Controllers,IRoleService,CreateRole,0,1,1
MvcColudWeb.Controllers,IRoleService,DeleteRole,0,1,1
MvcColudWeb.Controllers,IRoleService,GetAllRoles,0,1,0
MvcColudWeb.Controllers,AccountRoleService,AccountRoleService,2,1,0
MvcColudWeb.Controllers,AccountRoleService,AccountRoleService,3,1,1
MvcColudWeb.Controllers,AccountRoleService,AddUserToRole,6,2,2
MvcColudWeb.Controllers,AccountRoleService,RemoveUserFromRole,6,2,2
MvcColudWeb.Controllers,AccountRoleService,IsUserInRole,8,2,2
MvcColudWeb.Controllers,AccountRoleService,CreateRole,6,2,1
MvcColudWeb.Controllers,AccountRoleService,DeleteRole,6,2,1
MvcColudWeb.Controllers,AccountRoleService,GetAllRoles,8,2,0
Ogdi.InteractiveSdk.Mvc.Controllers,AgencyController,Index,3,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,Index,19,1,1
Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,Add,35,2,12
Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,EmptyHtml,3,1,0
Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,Reply,23,1,6
Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,UpdateStatus,7,1,2
Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,SendNotification,51,2,1
Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,Unsubscribe,7,2,3
Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,Unsubscribe,11,3,5
Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,AgencyComments,28,5,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,Index,46,3,2
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,ShowClientsideError,9,1,1
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,LoadDataViewSampleCode,24,1,3
Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,Download,24,2,3
