Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcColudWeb.Controllers,AccountController,0,19,3,0,13,394,58,0,0,-1,7,0,MvcColudWeb.Controllers.IFormsAuthentication' MvcColudWeb.Controllers.FormsAuthenticationService' MvcColudWeb.Controllers.IMembershipService' MvcColudWeb.Controllers.AccountMembershipService' MvcColudWeb.Controllers.IRoleService' MvcColudWeb.Controllers.AccountRoleService' Ogdi.InteractiveSdk.Mvc.Models.ManageRolesModel,
MvcColudWeb.Controllers,IFormsAuthentication,0,2,0,0,0,5,2,1,0,-1,0,2,,MvcColudWeb.Controllers.AccountController' MvcColudWeb.Controllers.FormsAuthenticationService
MvcColudWeb.Controllers,FormsAuthenticationService,0,2,0,0,2,11,2,0,1,-1,1,1,MvcColudWeb.Controllers.IFormsAuthentication,MvcColudWeb.Controllers.AccountController
MvcColudWeb.Controllers,IMembershipService,0,6,1,0,0,11,6,1,0,-1,0,2,,MvcColudWeb.Controllers.AccountController' MvcColudWeb.Controllers.AccountMembershipService
MvcColudWeb.Controllers,AccountMembershipService,1,10,1,0,10,76,12,0,1,0.2,1,1,MvcColudWeb.Controllers.IMembershipService,MvcColudWeb.Controllers.AccountController
MvcColudWeb.Controllers,IRoleService,0,6,0,0,0,9,6,1,0,-1,0,2,,MvcColudWeb.Controllers.AccountController' MvcColudWeb.Controllers.AccountRoleService
MvcColudWeb.Controllers,AccountRoleService,1,8,0,0,8,67,14,0,1,0.25,1,1,MvcColudWeb.Controllers.IRoleService,MvcColudWeb.Controllers.AccountController
Ogdi.InteractiveSdk.Mvc.Controllers,AgencyController,0,1,0,0,1,8,1,0,0,-1,0,0,,
Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,0,9,0,0,7,236,18,0,0,-1,8,0,Ogdi.InteractiveSdk.Mvc.Controllers.StatusInfo' Ogdi.InteractiveSdk.Mvc.Controllers.NotifyInfo' Ogdi.InteractiveSdk.Mvc.Recaptcha' Ogdi.InteractiveSdk.Mvc.Models.Comments.CommentFilter' Ogdi.InteractiveSdk.Mvc.Models.Comments.AgencyCommentViewModel' Ogdi.InteractiveSdk.Mvc.Models.Comments.Comment' Ogdi.InteractiveSdk.Mvc.Models.Comments.CommentInfo' Ogdi.InteractiveSdk.Mvc.Repository.CommentRepository,
Ogdi.InteractiveSdk.Mvc.Controllers,StatusInfo,0,0,4,0,0,9,0,0,0,-1,0,2,,Ogdi.InteractiveSdk.Mvc.Controllers.CommentsController' Ogdi.InteractiveSdk.Mvc.Controllers.RequestController
