Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GenerateColumnMetadata,RESTHelper,C:\repos\openlab_OGDI-DataLab\DataLoader\GenerateColumnMetadata\Program.cs,CreateRESTRequest,The method has 6 parameters. Parameters: method' resource' requestBody' headers' ifMatch' md5
Long Parameter List,GenerateColumnMetadata,RESTHelper,C:\repos\openlab_OGDI-DataLab\DataLoader\GenerateColumnMetadata\Program.cs,AuthorizationHeader,The method has 5 parameters. Parameters: method' now' request' ifMatch' md5
Long Statement,GenerateColumnMetadata,Program,C:\repos\openlab_OGDI-DataLab\DataLoader\GenerateColumnMetadata\Program.cs,Main,The length of the statement  "                    dataPager = new DataPagerStorage(resulTableStorageXML.FilterNextPartitionKey' resulTableStorageXML.FilterNextRowKey' string.Empty); " is 131.
Long Statement,GenerateColumnMetadata,Program,C:\repos\openlab_OGDI-DataLab\DataLoader\GenerateColumnMetadata\Program.cs,GenerateRdf,The length of the statement  "                            WriteInFile(filename' "Error generating RdfSnippet for dataset " + entity.Entityset + " in line with entityid " + datasetLine["entityid"].ToString()); " is 150.
Long Statement,GenerateColumnMetadata,Program,C:\repos\openlab_OGDI-DataLab\DataLoader\GenerateColumnMetadata\Program.cs,GenerateRdf,The length of the statement  "                        dataPager = new DataPagerStorage(resulTableStorageXML.FilterNextPartitionKey' resulTableStorageXML.FilterNextRowKey' string.Empty); " is 131.
Long Statement,GenerateColumnMetadata,Program,C:\repos\openlab_OGDI-DataLab\DataLoader\GenerateColumnMetadata\Program.cs,GenerateTableColumnMetadata,The length of the statement  "            List<Entity> tableColumnsMetadata = TableMetadata.LoadGenericEntitiesFromTableStorageXML(tableHelper.QueryEntities("TableColumnsMetadata"' strFilter' dataPager).Result); " is 169.
Long Statement,GenerateColumnMetadata,Program,C:\repos\openlab_OGDI-DataLab\DataLoader\GenerateColumnMetadata\Program.cs,GenerateTableColumnMetadata,The length of the statement  "                        columnsMeta = new TableColumnsMetadataItem(column.Key.ToString()' string.Empty' defaultDescriptionToAdd' "ogdi=ogdiUrl"); " is 121.
Long Statement,GenerateColumnMetadata,Program,C:\repos\openlab_OGDI-DataLab\DataLoader\GenerateColumnMetadata\Program.cs,GenerateTableColumnMetadata,The length of the statement  "                            WriteInFile(filename' "Error generating columns metadata for dataset " + entity.Entityset + " in column " + column.Key.ToString()); " is 131.
Long Statement,GenerateColumnMetadata,Program,C:\repos\openlab_OGDI-DataLab\DataLoader\GenerateColumnMetadata\Program.cs,GenerateRdfSnippet,The length of the statement  "                    if (item.Name != "EntityId" && item.Name != "PartitionKey" && item.Name != "RowKey" && item.Name != "Timestamp" && item.Name != "entityid" && item.Name != "rdfsnippet") " is 168.
Long Statement,GenerateColumnMetadata,Program,C:\repos\openlab_OGDI-DataLab\DataLoader\GenerateColumnMetadata\Program.cs,GenerateRdfSnippet,The length of the statement  "                            rdfXmlDescriptionElement.Add(new XElement(customNS + cleanHeader' stringValue.ToString()' new XAttribute(rdfNamespace + "datatype"' datatype))); " is 144.
Long Statement,GenerateColumnMetadata,Program,C:\repos\openlab_OGDI-DataLab\DataLoader\GenerateColumnMetadata\Program.cs,GenerateRdfSnippet,The length of the statement  "                    datasetLine.AddProperty(DataLoaderConstants.PropNameRdfSnippet.ToLower()' rdfXml.ToString(SaveOptions.DisableFormatting)); " is 122.
