Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ogdi.Data.DataLoader,ConfigurationState,0,0,0,0,0,6,0,0,0,-1,0,3,,Ogdi.Data.DataLoader.UploadParam' Ogdi.Data.DataLoaderGuiApp.Uploader' Ogdi.Data.DataLoaderGuiApp.ViewModels.MainViewModel
Ogdi.Data.DataLoader,CoutEntityProcessor,0,1,0,0,1,13,2,0,1,-1,2,1,Ogdi.Data.DataLoader.Property' Ogdi.Data.DataLoader.Entity,Ogdi.Data.DataLoader.DataLoaderFactory
Ogdi.Data.DataLoader,EntityProducerParams,0,0,2,0,0,7,0,0,0,-1,0,6,,Ogdi.Data.DataLoader.Csv.CsvEntityProducer' Ogdi.Data.DataLoader.Csv.CsvToTablesDataLoaderParams' Ogdi.Data.DataLoader.Kml.KmlEntityProducer' Ogdi.Data.DataLoader.Kml.KmlToTablesDataLoaderParams' Ogdi.Data.DataLoaderGuiApp.ViewModels.CsvProducerControlViewModel' Ogdi.Data.DataLoaderGuiApp.ViewModels.ProcessorParamsControlViewModel
Ogdi.Data.DataLoader,PlacemarkParams,0,0,4,0,0,11,0,0,0,-1,0,4,,Ogdi.Data.DataLoader.Csv.CsvEntityProducer' Ogdi.Data.DataLoader.Csv.CsvToTablesDataLoaderParams' Ogdi.Data.DataLoader.Kml.KmlToTablesDataLoaderParams' Ogdi.Data.DataLoaderGuiApp.ViewModels.CsvProducerControlViewModel
Ogdi.Data.DataLoader,PropertyToTypeMapper,1,7,1,0,7,41,9,0,0,0.29,1,6,Ogdi.Data.DataLoader.PropertyToType,Ogdi.Data.DataLoader.Csv.CsvEntityProducer' Ogdi.Data.DataLoader.Csv.CsvToTablesDataLoaderParams' Ogdi.Data.DataLoader.Kml.KmlEntityProducer' Ogdi.Data.DataLoader.Kml.KmlToTablesDataLoaderParams' Ogdi.Data.DataLoaderGuiApp.ViewModels.CsvProducerControlViewModel' Ogdi.Data.DataLoaderGuiApp.ViewModels.ProcessorParamsControlViewModel
Ogdi.Data.DataLoader,DataLoaderParams,0,2,5,0,2,17,2,3,0,-1,0,16,,Ogdi.Data.DataLoader.EntityProducer' Ogdi.Data.DataLoader.DataLoader' Ogdi.Data.DataLoader.UploadParam' Ogdi.Data.DataLoader.TableContext' Ogdi.Data.DataLoader.TableDataLoader' Ogdi.Data.DataLoader.Csv.CsvEntityProducer' Ogdi.Data.DataLoader.Csv.CsvToTablesDataLoaderParams' Ogdi.Data.DataLoader.DbaseKml.DbaseKmlEntityProducer' Ogdi.Data.DataLoader.Kml.KmlEntityProducer' Ogdi.Data.DataLoader.Kml.KmlToTablesDataLoaderParams' Ogdi.Data.DataLoaderGuiApp.Uploader' Ogdi.Data.DataLoaderGuiApp.ViewModels.ColumnsMetadataWindowViewModel' Ogdi.Data.DataLoaderGuiApp.ViewModels.CsvProducerControlViewModel' Ogdi.Data.DataLoaderGuiApp.ViewModels.MatadataControlViewModel' Ogdi.Data.DataLoaderGuiApp.ViewModels.MetadataWindowViewModel' Ogdi.Data.DataLoaderGuiApp.ViewModels.ProcessorParamsControlViewModel
Ogdi.Data.DataLoader,DuplicateEntityException,0,4,0,0,3,17,4,0,0,-1,0,0,,
Ogdi.Data.DataLoader,EntityAlreadyExistsException,0,2,0,0,1,18,2,0,0,-1,0,0,,
Ogdi.Data.DataLoader,EntityProcessingException,0,4,0,0,3,17,4,0,0,-1,0,0,,
Ogdi.Data.DataLoader,EntityProcessor,0,5,0,0,5,19,5,2,0,-1,1,2,Ogdi.Data.DataLoader.Entity,Ogdi.Data.DataLoader.DataLoader' Ogdi.Data.DataLoader.TableDataLoader
