Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,ChangePassword,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,CreateUser,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,ResetPassword,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,FindUsersByEmail,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,FindUsersByName,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,GetPassword,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,CheckPassword,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,GetPropertyValues,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,SetPropertyValues,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,GetProfilesForQuery,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,EncodeProfileData,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageRoleProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageRoleProvider.cs,FindUsersInRole,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageSessionStateProvider.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageSessionStateProvider.cs,RemoveItem,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetIntValue,The method has 5 parameters. Parameters: config' valueName' defaultValue' zeroAllowed' maxValueAllowed
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetStringValueWithGlobalDefault,The method has 5 parameters. Parameters: config' valueName' defaultConfigString' defaultValue' nullAllowed
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,ValidateParameter,The method has 5 parameters. Parameters: param' checkForNull' checkIfEmpty' checkForCommas' maxSize
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,CheckParameter,The method has 6 parameters. Parameters: param' checkForNull' checkIfEmpty' checkForCommas' maxSize' paramName
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,CheckArrayParameter,The method has 6 parameters. Parameters: param' checkForNull' checkIfEmpty' checkForCommas' maxSize' paramName
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,ProviderRetryPolicies,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,RetryNImpl,The method has 5 parameters. Parameters: action' numberOfRetries' minBackoff' maxBackoff' deltaBackoff
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,CheckPassword,The method has 5 parameters. Parameters: username' password' updateLastLoginActivityDate' failIfNotApproved' member
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,CheckPassword,The method has 6 parameters. Parameters: svc' username' password' updateLastLoginActivityDate' failIfNotApproved' member
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,FindInactiveProfilesByUserName,The method has 6 parameters. Parameters: authenticationOption' usernameToMatch' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,FindProfilesByUserName,The method has 5 parameters. Parameters: authenticationOption' usernameToMatch' pageIndex' pageSize' totalRecords
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,GetAllInactiveProfiles,The method has 5 parameters. Parameters: authenticationOption' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,GetProfilesForQuery,The method has 6 parameters. Parameters: usernameToMatch' inactiveSinceUtc' auth' pageIndex' pageSize' totalRecords
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,CreateOrUpdateUserAndProfile,The method has 5 parameters. Parameters: username' authenticated' now' blobName' size
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,GetUsersInactive,The method has 5 parameters. Parameters: context' usernameToMatch' startswith' auth' userInactiveSinceDateUtc
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageProfileProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageProfileProvider.cs,EncodeProfileData,The method has 5 parameters. Parameters: allNames' allValues' buf' properties' userIsAuthenticated
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageSessionStateProvider.cs,GetItem,The method has 6 parameters. Parameters: context' id' locked' lockAge' lockId' actions
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageSessionStateProvider.cs,GetItemExclusive,The method has 6 parameters. Parameters: context' id' locked' lockAge' lockId' actions
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageSessionStateProvider.cs,SetAndReleaseItemExclusive,The method has 5 parameters. Parameters: context' id' item' lockId' newItem
Long Parameter List,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageSessionStateProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageSessionStateProvider.cs,GetSession,The method has 7 parameters. Parameters: context' id' locked' lockAge' lockId' actions' exclusive
Long Identifier,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,,The length of the parameter DefaultMembershipTableNameConfigurationString is 45.
Long Identifier,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,,The length of the parameter DefaultRoleTableNameConfigurationString is 39.
Long Identifier,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,,The length of the parameter DefaultSessionTableNameConfigurationString is 42.
Long Identifier,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,,The length of the parameter DefaultSessionContainerNameConfigurationString is 46.
Long Identifier,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,,The length of the parameter DefaultProfileContainerNameConfigurationString is 46.
Long Identifier,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,,The length of the parameter DefaultProviderApplicationNameConfigurationString is 49.
Long Identifier,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,,The length of the parameter ConfigurationStorageConnectionStringName is 40.
Long Identifier,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,,The length of the parameter DefaultProviderApplicationName is 30.
Long Identifier,Microsoft.Samples.ServiceHosting.AspProviders,MembershipRow,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,,The length of the parameter _failedPasswordAttemptWindowStart is 33.
Long Identifier,Microsoft.Samples.ServiceHosting.AspProviders,MembershipRow,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,,The length of the parameter _failedPasswordAnswerAttemptWindowStart is 39.
Long Identifier,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,,The length of the parameter MaxTablePasswordQuestionLength is 30.
Long Identifier,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,,The length of the parameter _minRequiredNonalphanumericCharacters is 37.
Long Identifier,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,,The length of the parameter _passwordStrengthRegularExpression is 34.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,BlobProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\BlobProvider.cs,GetBlobContentsWithoutInitialization,The length of the statement  "                Log.Write(EventKind.Information' "Getting contents of blob {0}"' _client.BaseUri.ToString() + _PathSeparator + _containerName + _PathSeparator + blobName); " is 155.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,BlobProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\BlobProvider.cs,GetBlobContent,The length of the statement  "                Log.Write(EventKind.Error' "Error getting contents of blob {0}: {1}"' ContainerUrl + _PathSeparator + blobName' sc.Message); " is 124.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,BlobProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\BlobProvider.cs,ListBlobs,The length of the statement  "                Log.Write(EventKind.Error' "Error enumerating contents of folder {0} exists: {1}"' ContainerUrl + _PathSeparator + folder' se.Message); " is 135.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetConfigurationSetting,The length of the statement  "                throw new ConfigurationErrorsException(string.Format(CultureInfo.InstalledUICulture' "Cannot find configuration string {0}."' configurationString)); " is 148.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetBooleanValue,The length of the statement  "                throw new ConfigurationErrorsException(string.Format(CultureInfo.InstalledUICulture' "The value must be boolean (true or false) for property '{0}'."' valueName)); " is 162.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetIntValue,The length of the statement  "                    throw new ConfigurationErrorsException(string.Format(CultureInfo.InstalledUICulture' "The value must be a non-negative 32-bit integer for property '{0}'."' valueName)); " is 168.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetIntValue,The length of the statement  "                throw new ConfigurationErrorsException(string.Format(CultureInfo.InstalledUICulture' "The value must be a positive 32-bit integer for property '{0}'."' valueName)); " is 164.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetIntValue,The length of the statement  "                throw new ConfigurationErrorsException(string.Format(CultureInfo.InstalledUICulture' "The value must be a non-negative 32-bit integer for property '{0}'."' valueName)); " is 168.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetIntValue,The length of the statement  "                throw new ConfigurationErrorsException(string.Format(CultureInfo.InstalledUICulture' "The value must be a positive 32-bit integer for property '{0}'."' valueName)); " is 164.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetIntValue,The length of the statement  "                throw new ConfigurationErrorsException(string.Format(CultureInfo.InstalledUICulture' "The value '{0}' can not be greater than '{1}'."' valueName' maxValueAllowed.ToString(CultureInfo.InstalledUICulture))); " is 205.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetStringValue,The length of the statement  "                throw new ConfigurationErrorsException(string.Format(CultureInfo.InstalledUICulture' "The parameter '{0}' must not be empty."' valueName)); " is 139.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetStringValueWithGlobalDefault,The length of the statement  "                throw new ConfigurationErrorsException(string.Format(CultureInfo.InstalledUICulture' "The parameter '{0}' must not be empty."' valueName)); " is 139.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetInitExceptionDescription,The length of the statement  "            builder.Append(GetInitExceptionDescription(table.Credentials as StorageCredentialsAccountAndKey' table.BaseUri' "table storage configuration")); " is 144.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetInitExceptionDescription,The length of the statement  "            builder.Append(GetInitExceptionDescription(blob.Credentials as StorageCredentialsAccountAndKey' blob.BaseUri' "blob storage configuration")); " is 141.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetInitExceptionDescription,The length of the statement  "            builder.Append("The reason for this exception is typically that the endpoints are not correctly configured. " + Environment.NewLine); " is 133.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,Configuration,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\Configuration.cs,GetInitExceptionDescription,The length of the statement  "                builder.Append("Please also make sure that the account name and the shared key are specified correctly. This information cannot be shown here because of security reasons."); " is 173.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,ValidateParameter,The length of the statement  "            return (!checkIfEmpty || param.Length >= 1) && (maxSize <= 0 || param.Length <= maxSize) && (!checkForCommas || !param.Contains("'")); ; " is 136.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,CheckParameter,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InstalledUICulture' "The parameter '{0}' must not be empty."' paramName)' paramName); " is 139.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,CheckParameter,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InstalledUICulture' "The parameter '{0}' is too long: it must not exceed {1} chars in length."' paramName' maxSize.ToString(CultureInfo.InvariantCulture))' paramName); " is 221.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,CheckParameter,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InstalledUICulture' "The parameter '{0}' must not contain commas."' paramName)' paramName); " is 145.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,CheckArrayParameter,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InstalledUICulture' "The array parameter '{0}' should not be empty."' paramName)' paramName); " is 147.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,CheckArrayParameter,The length of the statement  "                    throw new ArgumentException(string.Format(CultureInfo.InstalledUICulture' "The array '{0}' should not contain duplicate values."' paramName)' paramName); " is 153.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,CheckAllowInsecureEndpoints,The length of the statement  "                throw new SecurityException("allowInsecureRemoteEndpoints is set to false (default setting) but the endpoint URL seems to be empty or there is no URL scheme." + " is 160.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,CheckAllowInsecureEndpoints,The length of the statement  "            throw new SecurityException("The provider is configured with allowInsecureRemoteEndpoints set to false (default setting) but the endpoint for " + " is 145.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,CheckAllowInsecureEndpoints,The length of the statement  "                throw new SecurityException("allowInsecureRemoteEndpoints is set to false (default setting) but the endpoint URL seems to be empty or there is no URL scheme." + " is 160.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,SecUtility,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\SecUtil.cs,CheckAllowInsecureEndpoints,The length of the statement  "            throw new SecurityException("The provider is configured with allowInsecureRemoteEndpoints set to false (default setting) but the endpoint for " + " is 145.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,Initialize,The length of the statement  "            _minRequiredPasswordLength = Configuration.GetIntValue(config' "minRequiredPasswordLength"' 7' false' MaxTablePasswordSize); " is 124.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,Initialize,The length of the statement  "            _minRequiredNonalphanumericCharacters = Configuration.GetIntValue(config' "minRequiredNonalphanumericCharacters"' 1' true' MaxTablePasswordSize); " is 145.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,Initialize,The length of the statement  "                throw new ProviderException("Configured settings are invalid: Hashed passwords cannot be retrieved. Either set the password format to different type' or set supportsPasswordRetrieval to false."); " is 195.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,Initialize,The length of the statement  "                string exceptionDescription = Configuration.GetInitExceptionDescription(_tableStorage.Credentials as StorageCredentialsAccountAndKey' _tableStorage.BaseUri' "table storage configuration"); " is 188.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,CreateUser,The length of the statement  "            if (!SecUtility.ValidateParameter(ref encodedPasswordAnswer' RequiresQuestionAndAnswer' true' false' MaxTablePasswordSize)) " is 123.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,CreateUser,The length of the statement  "            if (!SecUtility.ValidateParameter(ref passwordQuestion' RequiresQuestionAndAnswer' true' false' Constants.MaxTableUsernameLength)) " is 130.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,CreateUser,The length of the statement  "                if (ex.InnerException is DataServiceClientException && (ex.InnerException as DataServiceClientException).StatusCode == (int)HttpStatusCode.Conflict) " is 148.
Long Statement,Microsoft.Samples.ServiceHosting.AspProviders,TableStorageMembershipProvider,C:\repos\openlab_OGDI-DataLab\DataBrowser\Microsoft.Samples\AspProviders\TableStorageMembershipProvider.cs,CreateUser,The length of the statement  "                    throw new ProviderException("Cannot add user to membership data store because of problems when accessing the data store."' ex); " is 127.
