Namespace,Type,Method,LOC,CC,PC
Ogdi.DataServices,AppSettings,AppSettings,4,1,0
Ogdi.DataServices,AppSettings,RefreshAvailableEndpoints,8,1,0
Ogdi.DataServices,AppSettings,ParseFromConnectionString,8,1,1
Ogdi.DataServices,AppSettings,GetAvailableEndpointByAccountName,3,1,1
Ogdi.DataServices,AppSettings,ParseStorageAccount,3,1,2
Ogdi.DataServices,Global,Application_Start,19,1,2
Ogdi.DataServices,Global,RegisterRoutes,9,1,1
Ogdi.DataServices,Global,Session_Start,3,1,2
Ogdi.DataServices,Global,Application_BeginRequest,3,1,2
Ogdi.DataServices,Global,Application_AuthenticateRequest,3,1,2
Ogdi.DataServices,Global,Application_Error,3,1,2
Ogdi.DataServices,Global,Session_End,3,1,2
Ogdi.DataServices,Global,Application_End,3,1,2
Ogdi.DataServices,IHttpHandlerExtensionMethods,IsHttpGet,3,1,2
Ogdi.DataServices,IHttpHandlerExtensionMethods,RespondBadRequest,4,1,2
Ogdi.DataServices,IHttpHandlerExtensionMethods,RespondMethodNotAllowed,4,1,2
Ogdi.DataServices,IHttpHandlerExtensionMethods,RespondNotFound,4,1,2
Ogdi.DataServices,IHttpHandlerExtensionMethods,RespondForbidden,4,1,2
Ogdi.DataServices,NotFoundHandler,ProcessRequest,3,1,1
Ogdi.DataServices,WebRole,OnStart,27,1,0
Ogdi.DataServices,WebRole,RoleEnvironmentChanging,8,2,2
Ogdi.DataServices.Helper,Cache,Get,3,1,1
Ogdi.DataServices.Helper,Cache,Put,2,1,2
Ogdi.DataServices.Helper,DynamicClass,ToString,14,3,0
Ogdi.DataServices.Helper,DynamicProperty,DynamicProperty,6,3,2
Ogdi.DataServices.Helper,DynamicOGDIExpression,Parse,4,1,3
Ogdi.DataServices.Helper,DynamicOGDIExpression,ParseLambda,3,1,4
Ogdi.DataServices.Helper,DynamicOGDIExpression,ParseLambda,4,1,4
Ogdi.DataServices.Helper,DynamicOGDIExpression,ParseLambda,3,1,2
Ogdi.DataServices.Helper,DynamicOGDIExpression,CreateClass,3,1,1
Ogdi.DataServices.Helper,DynamicOGDIExpression,CreateClass,3,1,1
Ogdi.DataServices.Helper,Signature,Signature,8,2,1
Ogdi.DataServices.Helper,Signature,GetHashCode,3,1,0
Ogdi.DataServices.Helper,Signature,Equals,3,1,1
Ogdi.DataServices.Helper,Signature,Equals,9,4,1
Ogdi.DataServices.Helper,ClassFactory,ClassFactory,1,1,0
Ogdi.DataServices.Helper,ClassFactory,ClassFactory,19,1,0
Ogdi.DataServices.Helper,ClassFactory,GetDynamicClass,18,2,1
Ogdi.DataServices.Helper,ClassFactory,CreateDynamicClass,31,1,1
Ogdi.DataServices.Helper,ClassFactory,GenerateProperties,28,2,2
Ogdi.DataServices.Helper,ClassFactory,GenerateEquals,35,2,2
Ogdi.DataServices.Helper,ClassFactory,GenerateGetHashCode,19,2,2
Ogdi.DataServices.Helper,ParseException,ParseException,3,1,2
Ogdi.DataServices.Helper,ParseException,ToString,3,1,0
Ogdi.DataServices.Helper,OGDIExpressionParser,OGDIExpressionParser,7,2,4
Ogdi.DataServices.Helper,OGDIExpressionParser,OGDIExpressionParser,12,5,3
Ogdi.DataServices.Helper,OGDIExpressionParser,ProcessParameters,7,4,1
Ogdi.DataServices.Helper,OGDIExpressionParser,ProcessValues,14,3,1
Ogdi.DataServices.Helper,OGDIExpressionParser,AddSymbol,5,2,2
Ogdi.DataServices.Helper,OGDIExpressionParser,Parse,9,3,1
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseOrdering,22,5,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseExpression,14,2,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseLogicalOr,12,2,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseLogicalAnd,12,2,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseComparison,111,22,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseAdditive,40,8,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseMultiplicative,38,7,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseUnary,28,4,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParsePrimary,20,4,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParsePrimaryStart,17,6,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseStringLiteral,22,5,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseIntegerLiteral,25,8,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseRealLiteral,19,5,0
Ogdi.DataServices.Helper,OGDIExpressionParser,CreateLiteral,5,1,2
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseParenExpression,8,1,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseIdentifier,40,12,0
Ogdi.DataServices.Helper,OGDIExpressionParser,IsOdataFonction,11,4,1
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseIt,6,2,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseIif,8,2,0
Ogdi.DataServices.Helper,OGDIExpressionParser,GenerateConditional,26,6,4
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseNew,36,6,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseLambdaInvocation,9,2,1
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseTypeAccess,30,7,1
Ogdi.DataServices.Helper,OGDIExpressionParser,GenerateConversion,18,6,3
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseMemberAccess,47,10,2
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseColumn,23,5,1
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseInt32Column,6,1,1
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseInt64Column,6,1,1
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseDoubleColumn,8,1,1
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseStringColumn,5,1,1
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseDateTimeColumn,8,1,1
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseOdataFonction,101,11,1
Ogdi.DataServices.Helper,OGDIExpressionParser,FindGenericType,16,6,2
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseAggregate,28,4,4
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseArgumentList,8,1,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseArguments,10,3,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseElementAccess,32,6,1
Ogdi.DataServices.Helper,OGDIExpressionParser,IsPredefinedType,4,3,1
Ogdi.DataServices.Helper,OGDIExpressionParser,IsNullableType,3,1,1
Ogdi.DataServices.Helper,OGDIExpressionParser,GetNonNullableType,3,1,1
Ogdi.DataServices.Helper,OGDIExpressionParser,GetTypeName,6,2,1
Ogdi.DataServices.Helper,OGDIExpressionParser,IsNumericType,3,1,1
Ogdi.DataServices.Helper,OGDIExpressionParser,IsSignedIntegralType,3,1,1
Ogdi.DataServices.Helper,OGDIExpressionParser,IsUnsignedIntegralType,3,1,1
Ogdi.DataServices.Helper,OGDIExpressionParser,GetNumericTypeKind,24,5,1
Ogdi.DataServices.Helper,OGDIExpressionParser,IsEnumType,3,1,1
Ogdi.DataServices.Helper,OGDIExpressionParser,CheckAndPromoteOperand,8,2,4
Ogdi.DataServices.Helper,OGDIExpressionParser,CheckAndPromoteOperands,8,2,5
Ogdi.DataServices.Helper,OGDIExpressionParser,IncompatibleOperandsError,4,1,4
Ogdi.DataServices.Helper,OGDIExpressionParser,FindPropertyOrField,11,3,3
Ogdi.DataServices.Helper,OGDIExpressionParser,FindMethod,13,3,5
Ogdi.DataServices.Helper,OGDIExpressionParser,FindIndexer,17,4,3
Ogdi.DataServices.Helper,OGDIExpressionParser,SelfAndBaseTypes,9,2,1
Ogdi.DataServices.Helper,OGDIExpressionParser,SelfAndBaseClasses,7,2,1
Ogdi.DataServices.Helper,OGDIExpressionParser,AddInterface,7,3,2
Ogdi.DataServices.Helper,OGDIExpressionParser,FindBestMethod,23,4,3
Ogdi.DataServices.Helper,OGDIExpressionParser,IsApplicable,14,5,2
Ogdi.DataServices.Helper,OGDIExpressionParser,PromoteExpression,44,12,3
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseNumber,50,22,2
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseEnum,10,3,2
Ogdi.DataServices.Helper,OGDIExpressionParser,IsCompatibleWith,122,14,2
Ogdi.DataServices.Helper,OGDIExpressionParser,IsBetterThan,12,4,3
Ogdi.DataServices.Helper,OGDIExpressionParser,CompareConversions,12,8,3
Ogdi.DataServices.Helper,OGDIExpressionParser,GenerateEqual,3,1,2
Ogdi.DataServices.Helper,OGDIExpressionParser,GenerateNotEqual,3,1,2
Ogdi.DataServices.Helper,OGDIExpressionParser,GenerateGreaterThan,10,2,2
Ogdi.DataServices.Helper,OGDIExpressionParser,GenerateGreaterThanEqual,10,2,2
Ogdi.DataServices.Helper,OGDIExpressionParser,GenerateLessThan,10,2,2
Ogdi.DataServices.Helper,OGDIExpressionParser,GenerateLessThanEqual,10,2,2
Ogdi.DataServices.Helper,OGDIExpressionParser,GenerateAdd,7,2,2
Ogdi.DataServices.Helper,OGDIExpressionParser,GenerateSubtract,3,1,2
Ogdi.DataServices.Helper,OGDIExpressionParser,GenerateStringConcat,6,1,2
Ogdi.DataServices.Helper,OGDIExpressionParser,GetStaticMethod,3,1,3
Ogdi.DataServices.Helper,OGDIExpressionParser,GenerateStaticMethodCall,3,1,3
Ogdi.DataServices.Helper,OGDIExpressionParser,SetTextPos,4,1,1
Ogdi.DataServices.Helper,OGDIExpressionParser,NextChar,4,2,0
Ogdi.DataServices.Helper,OGDIExpressionParser,NextToken,200,36,0
Ogdi.DataServices.Helper,OGDIExpressionParser,TokenIdentifierIs,3,1,1
Ogdi.DataServices.Helper,OGDIExpressionParser,TokenIdentifierIs,3,1,2
Ogdi.DataServices.Helper,OGDIExpressionParser,GetIdentifier,6,2,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ValidateDigit,3,2,0
Ogdi.DataServices.Helper,OGDIExpressionParser,ValidateToken,3,2,2
Ogdi.DataServices.Helper,OGDIExpressionParser,ValidateToken,3,2,1
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseError,3,1,2
Ogdi.DataServices.Helper,OGDIExpressionParser,ParseError,3,1,3
Ogdi.DataServices.Helper,OGDIExpressionParser,CreateKeywords,17,3,0
Ogdi.DataServices.Helper,ILogicalSignatures,F,0,1,2
Ogdi.DataServices.Helper,ILogicalSignatures,F,0,1,2
Ogdi.DataServices.Helper,IArithmeticSignatures,F,0,1,2
Ogdi.DataServices.Helper,IArithmeticSignatures,F,0,1,2
Ogdi.DataServices.Helper,IArithmeticSignatures,F,0,1,2
Ogdi.DataServices.Helper,IArithmeticSignatures,F,0,1,2
Ogdi.DataServices.Helper,IArithmeticSignatures,F,0,1,2
Ogdi.DataServices.Helper,IArithmeticSignatures,F,0,1,2
Ogdi.DataServices.Helper,IArithmeticSignatures,F,0,1,2
Ogdi.DataServices.Helper,IArithmeticSignatures,F,0,1,2
Ogdi.DataServices.Helper,IArithmeticSignatures,F,0,1,2
Ogdi.DataServices.Helper,IArithmeticSignatures,F,0,1,2
Ogdi.DataServices.Helper,IArithmeticSignatures,F,0,1,2
Ogdi.DataServices.Helper,IArithmeticSignatures,F,0,1,2
Ogdi.DataServices.Helper,IArithmeticSignatures,F,0,1,2
Ogdi.DataServices.Helper,IArithmeticSignatures,F,0,1,2
Ogdi.DataServices.Helper,IRelationalSignatures,F,0,1,2
Ogdi.DataServices.Helper,IRelationalSignatures,F,0,1,2
Ogdi.DataServices.Helper,IRelationalSignatures,F,0,1,2
Ogdi.DataServices.Helper,IRelationalSignatures,F,0,1,2
Ogdi.DataServices.Helper,IRelationalSignatures,F,0,1,2
Ogdi.DataServices.Helper,IRelationalSignatures,F,0,1,2
Ogdi.DataServices.Helper,IRelationalSignatures,F,0,1,2
Ogdi.DataServices.Helper,IEqualitySignatures,F,0,1,2
Ogdi.DataServices.Helper,IEqualitySignatures,F,0,1,2
Ogdi.DataServices.Helper,IAddSignatures,F,0,1,2
Ogdi.DataServices.Helper,IAddSignatures,F,0,1,2
Ogdi.DataServices.Helper,IAddSignatures,F,0,1,2
Ogdi.DataServices.Helper,IAddSignatures,F,0,1,2
Ogdi.DataServices.Helper,ISubtractSignatures,F,0,1,2
Ogdi.DataServices.Helper,ISubtractSignatures,F,0,1,2
Ogdi.DataServices.Helper,INegationSignatures,F,0,1,1
Ogdi.DataServices.Helper,INegationSignatures,F,0,1,1
Ogdi.DataServices.Helper,INegationSignatures,F,0,1,1
Ogdi.DataServices.Helper,INegationSignatures,F,0,1,1
Ogdi.DataServices.Helper,INegationSignatures,F,0,1,1
