Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ogdi.Data.DataLoaderGuiApp.Views,MetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MetadataControlView.xaml.cs,Connect,Cyclomatic complexity of the method is 13
Long Statement,Ogdi.Data.DataLoaderGuiApp.ViewModels,MetadataWindowViewModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\ViewModels\MetadataWindowViewModel.cs,SaveData,The length of the statement  "                if (MessageBox.Show(ex.Message' "OGDI "+Ressources.ViewR.Metadata' MessageBoxButton.OKCancel' MessageBoxImage.Exclamation) != MessageBoxResult.OK)" is 146.
Long Statement,Ogdi.Data.DataLoaderGuiApp.ViewModels,MetadataWindowViewModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\ViewModels\MetadataWindowViewModel.cs,SaveData,The length of the statement  "                MessageBox.Show(Ressources.ViewR.ErrorOccured + ex.Message' "OGDI "+Ressources.ViewR.Metadata' MessageBoxButton.OK' MessageBoxImage.Error);" is 139.
Long Statement,Ogdi.Data.DataLoaderGuiApp.Views,ColumnsMetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\ColumnsMetadataControlView.xaml.cs,GetCell,The length of the statement  "                System.Windows.Controls.DataGridCell cell = (System.Windows.Controls.DataGridCell)presenter.ItemContainerGenerator.ContainerFromIndex(column);" is 142.
Long Statement,Ogdi.Data.DataLoaderGuiApp.Views,ColumnsMetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\ColumnsMetadataControlView.xaml.cs,GetRow,The length of the statement  "            System.Windows.Controls.DataGridRow row = (System.Windows.Controls.DataGridRow)DataGrid2.ItemContainerGenerator.ContainerFromIndex(index);" is 138.
Long Statement,Ogdi.Data.DataLoaderGuiApp.Views,ColumnsMetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\ColumnsMetadataControlView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataLoaderUIMvvm;component/views/columnsmetadatacontrolview.xaml"' System.UriKind.Relative); " is 138.
Long Statement,Ogdi.Data.DataLoaderGuiApp.Views,ColumnsMetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\ColumnsMetadataControlView.xaml.cs,Connect,The length of the statement  "            this.DataGrid2.LoadingRow += new System.EventHandler<System.Windows.Controls.DataGridRowEventArgs>(this.DataGrid2_LoadingRow); " is 126.
Long Statement,Ogdi.Data.DataLoaderGuiApp.Views,ColumnsMetadataControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\ColumnsMetadataControlView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.ComboBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.comboBox_SelectionChanged); " is 154.
Long Statement,Ogdi.Data.DataLoaderGuiApp.Views,CsvProducerControlView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\CsvProducerControlView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataLoaderUIMvvm;component/views/csvproducercontrolview.xaml"' System.UriKind.Relative); " is 134.
Long Statement,Ogdi.Data.DataLoaderGuiApp.Views,MainView,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Views\MainView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataLoaderUIMvvm;component/views/mainview.xaml"' System.UriKind.Relative); " is 120.
