Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Commands\DelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateCommand (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Commands\DelegateCommand.cs' [71' 98])' DelegateCommand (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Commands\DelegateCommand.cs' [245' 272])
Duplicate Abstraction,Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Commands\DelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateCommand (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Commands\DelegateCommand.cs' [113' 143])' DelegateCommand (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Commands\DelegateCommand.cs' [271' 301])
Unutilized Abstraction,Ogdi.Data.DataLoaderGuiApp.Commands,DelegateCommand<T>,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Commands\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.Data.DataLoaderGuiApp.Commands,CommandReference,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Commands\CommandReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ogdi.Data.DataLoaderGuiApp.Controls,AutoCommitCheckBoxColumn,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Controls\AutoCommitCheckBoxColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tomers.WPF.MVVM,NotifyingObject,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\NotifyingObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VerifyPropertyName
Duplicate Abstraction,Ogdi.Data.DataLoaderGuiApp.Ressources,ViewR,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Ressources\ViewR.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViewR (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Ressources\ViewR.Designer.cs' [1' 24])' Resources (C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\Ressources\Resources.Designer.cs' [1' 24])
Unutilized Abstraction,Ogdi.Data.DataLoaderGuiApp.ViewModels,readOnlyNamespaceConverter,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\ViewModels\ColumnsMetadataWindowViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Ogdi.Data.DataLoaderGuiApp.ViewModels,SettingsWindowViewModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\ViewModels\SettingsWindowViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SettingsWindowViewModel which is more interested in members of the type: DataLoaderSettings
Feature Envy,Ogdi.Data.DataLoaderGuiApp.ViewModels,SettingsWindowViewModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataLoader\DataLoaderGuiApp\ViewModels\SettingsWindowViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveSettings which is more interested in members of the type: DataLoaderSettings
