Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,SetPagingAndBind,The method has 113 lines of code.
Long Method,Ogdi.InteractiveSdk.Mvc,MvcApplication,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Global.asax.cs,RegisterRoutes,The method has 102 lines of code.
Long Method,Ogdi.InteractiveSdk.Mvc.Repository,EntitySetDetailsRepository,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\EntitySetDetailsRepository.cs,GetBrowserData,The method has 111 lines of code.
Complex Method,MvcColudWeb.Controllers,AccountController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\AccountController.cs,ErrorCodeToString,Cyclomatic complexity of the method is 10
Complex Method,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,SetPagingAndBind,Cyclomatic complexity of the method is 9
Complex Method,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetChartData,Cyclomatic complexity of the method is 8
Complex Method,Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataCatalogController.cs,DataSets,Cyclomatic complexity of the method is 17
Complex Method,Ogdi.InteractiveSdk.Mvc.Controllers,RequestController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\RequestController.cs,List,Cyclomatic complexity of the method is 11
Complex Method,Ogdi.InteractiveSdk.Mvc.Models.Request,RequestListModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Request\RequestListModel.cs,Init,Cyclomatic complexity of the method is 14
Complex Method,Ogdi.InteractiveSdk.Mvc.Repository,EntitySetDetailsRepository,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\EntitySetDetailsRepository.cs,GetBrowserData,Cyclomatic complexity of the method is 8
Long Parameter List,MvcColudWeb.Controllers,AccountController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\AccountController.cs,Register,The method has 6 parameters. Parameters: userName' email' password' confirmPassword' firstName' lastName
Long Parameter List,MvcColudWeb.Controllers,AccountController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\AccountController.cs,UpdateUserInfo,The method has 6 parameters. Parameters: currentPassword' newPassword' confirmPassword' email' firstName' lastName
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\CommentsController.cs,Add,The method has 12 parameters. Parameters: name' subject' comment' email' type' notify' datasetId' datasetName' parentType' container' captchaChallenge' captchaResponse
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\CommentsController.cs,Reply,The method has 6 parameters. Parameters: subject' comment' datasetId' parentType' container' origRowKey
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\CommentsController.cs,Unsubscribe,The method has 5 parameters. Parameters: id' type' user' container' accept
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,RunBarChartButtonClicked,The method has 8 parameters. Parameters: horizontalColumnName' dateRange' verticalOptions' verticalColumnName' verticalColumnOptions' container' entitySet' filter
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,RunPieChartButtonClicked,The method has 8 parameters. Parameters: horizontalColumnName' dateRange' verticalOptions' verticalColumnName' verticalColumnOptions' container' entitySet' filter
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKeyValuePairsWithColumnAggregate,The method has 5 parameters. Parameters: dataTable' horizontalColumnName' verticalColumnName' xColType' dateRange
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKeyValuePairsWithColumnAverage,The method has 5 parameters. Parameters: dataTable' horizontalColumnName' verticalColumnName' xColType' dateRange
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetChartData,The method has 8 parameters. Parameters: horizontalColumnName' dateRange' barVerticalOptions' verticalColumnName' verticalColumnOptions' container' entitySet' filter
Long Parameter List,Ogdi.InteractiveSdk.Mvc.Controllers,DataCatalogController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataCatalogController.cs,DataSets,The method has 5 parameters. Parameters: pageSize' pageNumber' orderField' orderType' filter
