Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseComparison,The method has 110 lines of code.
Long Method,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,IsCompatibleWith,The method has 122 lines of code.
Long Method,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,NextToken,The method has 200 lines of code.
Complex Method,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseIdentifier,Cyclomatic complexity of the method is 11
Complex Method,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseOdataFonction,Cyclomatic complexity of the method is 8
Complex Method,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,CompareConversions,Cyclomatic complexity of the method is 8
Long Parameter List,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,CheckAndPromoteOperands,The method has 5 parameters. Parameters: signatures' opName' left' right' errorPos
Long Parameter List,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,FindMethod,The method has 5 parameters. Parameters: type' methodName' staticAccess' args' method
Long Identifier,Ogdi.DataServices.Helper,Res,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,,The length of the parameter AmbiguousConstructorInvocation is 30.
Long Identifier,Ogdi.DataServices.v1,ColumnsMetadataHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\ColumnsMetadataHttpHandler.cs,,The length of the parameter START_SERVICEDOCUMENT_TEMPLATE is 30.
Long Identifier,Ogdi.DataServices.v1,CommentsHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\CommentsHttpHandler.cs,,The length of the parameter START_SERVICEDOCUMENT_TEMPLATE is 30.
Long Identifier,Ogdi.DataServices.v1,NestedServiceDocumentHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\NestedServiceDocumentHttpHandler.cs,,The length of the parameter START_SERVICEDOCUMENT_TEMPLATE is 30.
Long Identifier,Ogdi.DataServices.v1,ServiceDocumentHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\ServiceDocumentHttpHandler.cs,,The length of the parameter START_SERVICEDOCUMENT_TEMPLATE is 30.
Long Statement,Ogdi.DataServices,Global,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Global.asax.cs,RegisterRoutes,The length of the statement  "            routes.Add("v1ColumnsMetadata"' new Route("v1/ColumnsMetadata/{OgdiAlias}/{EntitySet}"' new v1.ColumnsMetadataRouteHandler())); " is 127.
Long Statement,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseInt32Column,The length of the statement  "                Expression<Func<XElement' Int32>> exprFunc = elem => elem.Elements(atomNamespace + "content").Elements(metadataNamespace + "properties").Elements(dataservicesNamespace + expr).FirstOrDefault() != null ? " is 202.
Long Statement,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseInt32Column,The length of the statement  "                    Int32.Parse((string)elem.Elements(atomNamespace + "content").Elements(metadataNamespace + "properties").Elements(dataservicesNamespace + expr).FirstOrDefault().Value) : " is 168.
Long Statement,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseInt64Column,The length of the statement  "                Expression<Func<XElement' Int64>> exprFunc = elem => elem.Elements(atomNamespace + "content").Elements(metadataNamespace + "properties").Elements(dataservicesNamespace + expr).FirstOrDefault() != null ? " is 202.
Long Statement,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseInt64Column,The length of the statement  "                    Int64.Parse((string)elem.Elements(atomNamespace + "content").Elements(metadataNamespace + "properties").Elements(dataservicesNamespace + expr).FirstOrDefault().Value) : " is 168.
Long Statement,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseDoubleColumn,The length of the statement  "                Expression<Func<XElement' Double>> exprFunc = elem => elem.Elements(atomNamespace + "content").Elements(metadataNamespace + "properties").Elements(dataservicesNamespace + expr).FirstOrDefault() != null ? " is 203.
Long Statement,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseDoubleColumn,The length of the statement  "                    Double.Parse((string)elem.Elements(atomNamespace + "content").Elements(metadataNamespace + "properties").Elements(dataservicesNamespace + expr).FirstOrDefault().Value' CultureInfo.InvariantCulture.NumberFormat) : " is 212.
Long Statement,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseStringColumn,The length of the statement  "                Expression<Func<XElement' string>> exprFunc = elem => elem.Elements(atomNamespace + "content").Elements(metadataNamespace + "properties").Elements(dataservicesNamespace + expr).FirstOrDefault() != null ? " is 203.
Long Statement,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseStringColumn,The length of the statement  "                    elem.Elements(atomNamespace + "content").Elements(metadataNamespace + "properties").Elements(dataservicesNamespace + expr).FirstOrDefault().Value : ""; " is 151.
Long Statement,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseDateTimeColumn,The length of the statement  "                Expression<Func<XElement' DateTime>> exprFunc = elem => elem.Elements(atomNamespace + "content").Elements(metadataNamespace + "properties").Elements(dataservicesNamespace + expr).FirstOrDefault() != null ? " is 205.
Long Statement,Ogdi.DataServices.Helper,OGDIExpressionParser,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\Helper\DynamicQueryable.cs,ParseDateTimeColumn,The length of the statement  "                    DateTime.Parse((string)elem.Elements(atomNamespace + "content").Elements(metadataNamespace + "properties").Elements(dataservicesNamespace + expr).FirstOrDefault().Value' CultureInfo.InvariantCulture.DateTimeFormat) : " is 216.
Long Statement,Ogdi.DataServices.v1,AbstractHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AbstractHttpHandler.cs,CheckDataServiceHeader,The length of the statement  "                    if (headerKey.Equals("DataServiceVersion") && double.Parse(parts[0]' NumberStyles.AllowDecimalPoint' NumberFormatInfo.InvariantInfo) > double.Parse(DataServiceVersion' NumberStyles.AllowDecimalPoint' NumberFormatInfo.InvariantInfo)) " is 232.
Long Statement,Ogdi.DataServices.v1,AbstractHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AbstractHttpHandler.cs,CheckDataServiceHeader,The length of the statement  "                    if (headerKey.Equals("MaxDataServiceVersion") && double.Parse(parts[0]' NumberStyles.AllowDecimalPoint' NumberFormatInfo.InvariantInfo) < double.Parse(DataServiceVersion' NumberStyles.AllowDecimalPoint' NumberFormatInfo.InvariantInfo)) " is 235.
Long Statement,Ogdi.DataServices.v1,AbstractHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AbstractHttpHandler.cs,HandleSkiptoken,The length of the statement  "                string[] items = skiptoken.Substring(1' skiptoken.Length - 2).Split(new Char[] { '&' }' StringSplitOptions.RemoveEmptyEntries); " is 127.
Long Statement,Ogdi.DataServices.v1,AbstractHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AbstractHttpHandler.cs,GetFeedFromAzure,The length of the statement  "                        if (!string.IsNullOrEmpty(response.Headers["x-ms-continuation-NextPartitionKey"]) && !string.IsNullOrEmpty(response.Headers["x-ms-continuation-NextRowKey"])) " is 157.
Long Statement,Ogdi.DataServices.v1,AbstractHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AbstractHttpHandler.cs,ProcessOrder,The length of the statement  "            DynamicQueryable.OGDIExpressionParser parser = new DynamicQueryable.OGDIExpressionParser(it' orderOption' null' ColumnsInformation.ToArray()); " is 142.
Long Statement,Ogdi.DataServices.v1,AbstractHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AbstractHttpHandler.cs,ProcessFilter,The length of the statement  "            DynamicQueryable.OGDIExpressionParser parser = new DynamicQueryable.OGDIExpressionParser(it' filterOption' null' ColumnsInformation.ToArray()); " is 143.
Long Statement,Ogdi.DataServices.v1,AbstractHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AbstractHttpHandler.cs,GetPaginationLink,The length of the statement  "            queryString.Add("$skiptoken"' string.Format("'NextPartitionKey={1}{0}NextRowKey={2}'"' _HttpContext.Server.UrlEncode("&")' _Pagination.NextPartitionKey' _Pagination.NextRowKey)); " is 178.
Long Statement,Ogdi.DataServices.v1,AbstractHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AbstractHttpHandler.cs,GetColumnsMetadata,The length of the statement  "            List<TableColumnsMetadataEntity> resultsQuery = serviceContextTable.Execute<TableColumnsMetadataEntity>(new Uri(query' UriKind.Relative)).ToList(); " is 147.
Long Statement,Ogdi.DataServices.v1,AbstractHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AbstractHttpHandler.cs,GetColumnsProperties,The length of the statement  "            string uri = string.Format("{0}EntityMetadata(PartitionKey='{1}'' RowKey='{1}Item')"' _Account.TableEndpoint.AbsoluteUri' EntitySet); " is 133.
Long Statement,Ogdi.DataServices.v1,AvailableEndpointsHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AvailableEndpointsHttpHandler.cs,ProcessRequest,The length of the statement  "            _AzureTableUrlToReplace = string.Format(AppSettings.TableStorageBaseUrl' AppSettings.OgdiConfigTableStorageAccountName); " is 120.
Long Statement,Ogdi.DataServices.v1,AvailableEndpointsHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\AvailableEndpointsHttpHandler.cs,ProcessRequest,The length of the statement  "            _AzureTableUrlReplacement = string.Format("{0}://{1}/v1/"' _HttpContext.Request.Url.Scheme' _HttpContext.Request.Url.Host); " is 123.
Long Statement,Ogdi.DataServices.v1,ColumnsMetadataHttpHandler,C:\repos\openlab_OGDI-DataLab\DataService\DataService.WebRole\HttpHandlers\v1\ColumnsMetadataHttpHandler.cs,Render,The length of the statement  "                    e.Element(_nsd + "columndescription") != null && e.Element(_nsd + "columndescription").Value != string.Empty ? e.Element(_nsd + "columndescription").Value : e.Element(_nsd + "columnnamespace").Value' " is 199.
