Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.CodeAnalysis.UnitTests,CA1019Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Design\CA1019Tests.cs,CSharp_CA1019_NoDiagnostic_GetterVisibilityTest,The method has 170 lines of code.
Long Method,Microsoft.CodeAnalysis.UnitTests,CA1019Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Design\CA1019Tests.cs,VisualBasic_CA1019_NoDiagnostic_GetterVisibilityTest,The method has 179 lines of code.
Long Method,Microsoft.CodeAnalysis.UnitTests,CA1019Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Design\CA1019Tests.cs,CSharp_CA1019_NoDiagnostic_ConstructorVisibilityTest,The method has 219 lines of code.
Long Method,Microsoft.CodeAnalysis.UnitTests,CA1019Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Design\CA1019Tests.cs,VisualBasic_CA1019_NoDiagnostic_ConstructorVisibilityTest,The method has 228 lines of code.
Long Method,Microsoft.CodeAnalysis.UnitTests,CA1019Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Design\CA1019Tests.cs,CSharp_CA1019_NoDiagnostic_InheritanceTest,The method has 102 lines of code.
Long Method,Microsoft.CodeAnalysis.UnitTests,CA1019Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Design\CA1019Tests.cs,VisualBasic_CA1019_NoDiagnostic_InheritanceTest,The method has 104 lines of code.
Long Method,Microsoft.CodeAnalysis.UnitTests,CA1019Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Design\CA1019Tests.cs,CSharp_CA1019_IncreaseVisibility_GetterVisibilityTest,The method has 103 lines of code.
Long Method,Microsoft.CodeAnalysis.UnitTests,CA1019Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Design\CA1019Tests.cs,VisualBasic_CA1019_IncreaseVisibility_GetterVisibilityTest,The method has 118 lines of code.
Long Method,Microsoft.CodeAnalysis.UnitTests,CA1019Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Design\CA1019Tests.cs,CSharp_CA1019_RemvoeSetter_InheritanceTest,The method has 157 lines of code.
Long Method,Microsoft.CodeAnalysis.UnitTests,CA1019Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Design\CA1019Tests.cs,VisualBasic_CA1019_RemvoeSetter_InheritanceTest,The method has 157 lines of code.
Long Method,Microsoft.CodeAnalysis.UnitTests,CA1024Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Design\CA1024Tests.cs,CSharp_CA1024NoDiagnosticCases,The method has 106 lines of code.
Long Parameter List,Microsoft.CodeAnalysis.UnitTests,CA2235Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Usage\CA2235Tests.cs,GetCA2235CSharpResultAt,The method has 5 parameters. Parameters: line' column' fieldName' containerName' typeName
Long Parameter List,Microsoft.CodeAnalysis.UnitTests,CA2235Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Usage\CA2235Tests.cs,GetCA2235BasicResultAt,The method has 5 parameters. Parameters: line' column' fieldName' containerName' typeName
Long Statement,Microsoft.CodeAnalysis.UnitTests,CA1003Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Design\CA1003Tests.cs,GetCA1003BasicResultAt,The length of the statement  "            return GetBasicResultAt(line' col' CA1003DiagnosticAnalyzer.RuleId' FxCopRulesResources.UseGenericEventHandlerInstances); " is 121.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CA1003Tests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Test\Design\CA1003Tests.cs,GetCA1003CSharpResultAt,The length of the statement  "            return GetCSharpResultAt(line' col' CA1003DiagnosticAnalyzer.RuleId' FxCopRulesResources.UseGenericEventHandlerInstances); " is 122.
