Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,GetCSharpCodeFixProvider,0,1,0
Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,GetBasicCodeFixProvider,0,1,0
Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,VerifyCSharpFix,3,1,4
Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,VerifyBasicFix,3,1,5
Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,VerifyFix,5,1,7
Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,VerifyFix,48,7,7
Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,GetNewDiagnostics,18,3,2
Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,GetSortedDiagnostics,7,1,4
Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,GetDiagnosticsUsingIDEAnalyzerDriver,7,1,3
Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,GetDiagnosticsUsingCompilerAnalyzerDriver,7,1,3
Microsoft.CodeAnalysis.UnitTests,DiagnosticFixerTestsExtensions,Apply,5,1,2
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetCSharpDiagnosticAnalyzer,0,1,0
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetBasicDiagnosticAnalyzer,0,1,0
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetGlobalResult,8,1,2
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetGlobalResult,8,1,2
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetBasicResultAt,3,1,4
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetBasicResultAt,3,1,3
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetBasicResultAt,3,1,4
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetCSharpResultAt,3,1,4
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetCSharpResultAt,3,1,3
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetCSharpResultAt,3,1,4
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetResultAt,10,1,5
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetResultAt,9,1,4
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetResultAt,10,1,5
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,ParseResultLocations,15,2,2
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,VerifyCSharp,3,1,2
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,VerifyCSharp,3,1,3
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,VerifyBasic,3,1,2
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,VerifyBasic,3,1,3
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,Verify,3,1,4
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,Verify,3,1,5
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,VerifyBasic,3,1,2
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,VerifyBasic,3,1,3
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,VerifyCSharp,3,1,2
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,VerifyCSharp,3,1,3
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,Verify,3,1,4
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,Verify,3,1,5
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetSortedDiagnostics,7,1,4
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetDocumentsAndSpans,23,3,3
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,CreateDocument,3,1,3
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,CreateProject,31,3,4
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetSortedDiagnostics,3,1,3
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetSortedDiagnostics,40,8,3
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,EnableAnalyzer,12,1,2
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,AnalyzeDocumentCore,17,3,5
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,GetSortedDiagnostics,3,1,1
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestsExtensions,Verify,58,10,3
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestsExtensions,VerifyDiagnosticLocation,27,5,4
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestsExtensions,FormatDiagnostics,43,6,2
Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestsExtensions,FormatDiagnostics,3,1,2
Microsoft.CodeAnalysis.UnitTests,DiagnosticResultLocation,DiagnosticResultLocation,7,1,3
