Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Roslyn.Diagnostics.Analyzers.CSharp,CSharpDoNotCallContinueWithWithoutTaskSchedulerAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\CSharp\Reliability\CSharpDoNotCreateTasksWithoutTaskSchedulerAnalyzer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InvocationExpressionSyntaxKind
Unutilized Abstraction,Roslyn.Diagnostics.Analyzers.CSharp,CSharpDoNotCallContinueWithWithoutTaskSchedulerAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\CSharp\Reliability\CSharpDoNotCreateTasksWithoutTaskSchedulerAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Diagnostics.Analyzers.CSharp,CSharpUnusedDeclarationsAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\CSharp\Maintainability\CSharpUnusedDeclarationsAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Diagnostics.Analyzers.CSharp,CSharpSymbolDeclaredEventAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\CSharp\Reliability\CSharpSymbolDeclaredEventAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Diagnostics.Analyzers.CSharp,CSharpConsumePreserveSigAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\CSharp\Reliability\CSharpConsumePreserveSigAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Diagnostics.Analyzers.CSharp,CSharpDiagnosticDescriptorAccessAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\CSharp\Performance\CSharpDiagnosticDescriptorAccessAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Diagnostics.Analyzers.CSharp,CSharpCodeActionCreateAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\CSharp\Performance\CSharpCodeActionCreateAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Roslyn.Diagnostics.Analyzers.CSharp.Performance,LinqAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\CSharp\Performance\LinqAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,Roslyn.Diagnostics.Analyzers.CSharp.Reliability,CSharpDirectlyAwaitingTaskAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\CSharp\Reliability\CSharpDirectlyAwaitingTaskAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Diagnostics.Analyzers.CSharp.Reliability,CSharpDirectlyAwaitingTaskFix,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\CSharp\Reliability\CSharpDirectlyAwaitingTaskFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
