Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,DeclarationInfoExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\MemberAndDeclarationInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberAndDeclarationInfo,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\MemberAndDeclarationInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetExplicitlyImplementedInterface
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,ValueHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\ValueHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\ConstructorInfoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorInfoImpl (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\ConstructorInfoImpl.cs' [84' 106])' EventInfoImpl (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\EventInfoImpl.cs' [59' 81])
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,ReflectionUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\ReflectionUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Debugger,DkmWorkList,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmMisc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmCompiledClrInspectionQuery,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmMisc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmCompiledClrInspectionQuery,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmMisc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Debugger.Evaluation,DkmDataAddress,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmMisc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.VisualStudio.Debugger.CallStack,DkmStackWalkFrame,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmMisc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Microsoft.VisualStudio.Debugger.Evaluation,DkmCustomUIVisualizerInfo,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmCustomUIVisualizerInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' MenuName' Description' Metric' UISideVisualizerTypeName' UISideVisualizerAssemblyName' UISideVisualizerAssemblyLocation' DebuggeeSideVisualizerTypeName' DebuggeeSideVisualizerAssemblyName
Broken Modularization,Microsoft.CodeAnalysis,WellKnownMemberNames,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\Symbols\WellKnownMemberNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EnumBackingFieldName' InstanceConstructorName' StaticConstructorName' Indexer' DestructorName' DelegateInvokeName' DelegateBeginInvokeName' DelegateEndInvokeName' EntryPointMethodName' DefaultScriptClassName' ObjectToString' ObjectEquals' ObjectGetHashCode' ImplicitConversionName' ExplicitConversionName' AdditionOperatorName' BitwiseAndOperatorName' BitwiseOrOperatorName' DecrementOperatorName' DivisionOperatorName' EqualityOperatorName' ExclusiveOrOperatorName' FalseOperatorName' GreaterThanOperatorName' GreaterThanOrEqualOperatorName' IncrementOperatorName' InequalityOperatorName' LeftShiftOperatorName' UnsignedLeftShiftOperatorName' LessThanOperatorName' LessThanOrEqualOperatorName' LogicalNotOperatorName' LogicalOrOperatorName' LogicalAndOperatorName' ModulusOperatorName' MultiplyOperatorName' OnesComplementOperatorName' RightShiftOperatorName' UnsignedRightShiftOperatorName' SubtractionOperatorName' TrueOperatorName' UnaryNegationOperatorName' UnaryPlusOperatorName' ConcatenateOperatorName' ExponentOperatorName' IntegerDivisionOperatorName' LikeOperatorName' GetEnumeratorMethodName' MoveNextMethodName' CurrentPropertyName' ValuePropertyName' CollectionInitializerAddMethodName' GetAwaiter' IsCompleted' GetResult' OnCompleted
Broken Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerConstants,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ExpressionCompilerConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TypeVariablesLocalName' TypeVariablesClassName' GetObjectAtAddressMethodName' GetReturnValueMethodName' CreateVariableMethodName' GetVariableValueMethodName' GetVariableAddressMethodName
Insufficient Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Insufficient Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\TypeHelpers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\TypeImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\TypeImpl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\ConstructorInfoImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.ExpressionEvaluator.ConstructorInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\FieldInfoImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.ExpressionEvaluator.FieldInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\MethodInfoImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.ExpressionEvaluator.MethodInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\PropertyInfoImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.ExpressionEvaluator.PropertyInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Clr,DkmClrAppDomain,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrAppDomain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Clr.DkmClrAppDomain' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Clr,DkmClrModuleInstance,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrModuleInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Clr,DkmClrType,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrDebuggerTypeProxyAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrDebuggerTypeProxyAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrDebuggerTypeProxyAttribute' Microsoft.VisualStudio.Debugger.Clr.DkmClrType
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrFormatter
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Evaluation,DkmGetChildrenAsyncResult,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmGetChildrenAsyncResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Evaluation.DkmGetChildrenAsyncResult' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResult
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Evaluation,DkmInspectionContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmInspectionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Evaluation.DkmInspectionContext' Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrFormatter
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\ConstructorInfoImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.ExpressionEvaluator.ConstructorInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.CustomAttributeDataImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\MethodInfoImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.ExpressionEvaluator.MethodInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.PropertyInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\MethodInfoImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.ExpressionEvaluator.MethodInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ConstructorInfoImpl
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Clr,DkmClrAppDomain,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrAppDomain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Clr.DkmClrAppDomain' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Clr,DkmClrType,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrAppDomain
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrDebuggerTypeProxyAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrDebuggerTypeProxyAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrDebuggerTypeProxyAttribute' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrAppDomain
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Evaluation,DkmInspectionContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmInspectionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Evaluation.DkmInspectionContext' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrFormatter
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\ConstructorInfoImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.ExpressionEvaluator.ConstructorInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.CustomAttributeDataImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.FieldInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\MethodInfoImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.ExpressionEvaluator.MethodInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.PropertyInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ConstructorInfoImpl
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\PropertyInfoImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.ExpressionEvaluator.PropertyInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ConstructorInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.CustomAttributeDataImpl
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Clr,DkmClrAppDomain,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrAppDomain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Clr.DkmClrAppDomain' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrDebuggerTypeProxyAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrDebuggerTypeProxyAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrDebuggerTypeProxyAttribute' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrAppDomain
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrAppDomain
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Evaluation,DkmEvaluationResultEnumContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmEvaluationResultEnumContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultEnumContext' Microsoft.VisualStudio.Debugger.Evaluation.DkmGetChildrenAsyncResult' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResult' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationEnumAsyncResult
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Evaluation,DkmInspectionContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmInspectionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Evaluation.DkmInspectionContext' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrType
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.ComponentInterfaces,IDkmClrFormatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\IDkmClrFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrFormatter' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrType
Cyclically-dependent Modularization,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrAppDomain
