Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.LanguageServices.Debugging,VsImmediateWindowProvider,VsImmediateWindowProvider,4,1,5
Microsoft.VisualStudio.LanguageServices.Debugging,VsImmediateWindowProvider,Create,11,1,0
Microsoft.VisualStudio.LanguageServices.Debugging,VsImmediateWindowProvider,Open,5,1,1
Microsoft.VisualStudio.LanguageServices.Debugging,DebuggerEvaluator,DebuggerEvaluator,3,1,1
Microsoft.VisualStudio.LanguageServices.Debugging,DebuggerEvaluator,InitializeAsync,3,1,0
Microsoft.VisualStudio.LanguageServices.Debugging,DebuggerEvaluator,ResetAsync,3,1,1
Microsoft.VisualStudio.LanguageServices.Debugging,DebuggerEvaluator,CanExecuteText,3,1,1
Microsoft.VisualStudio.LanguageServices.Debugging,DebuggerEvaluator,ExecuteTextAsync,4,1,1
Microsoft.VisualStudio.LanguageServices.Debugging,DebuggerEvaluator,FormatClipboard,3,1,0
Microsoft.VisualStudio.LanguageServices.Debugging,DebuggerEvaluator,AbortCommand,2,1,0
Microsoft.VisualStudio.LanguageServices.Debugging,DebuggerEvaluator,GetConfiguration,3,1,0
Microsoft.VisualStudio.LanguageServices.Debugging,DebuggerEvaluator,Dispose,2,1,0
Microsoft.VisualStudio.LanguageServices.Debugging,DebuggerEvaluator,GetPrompt,3,1,0
Microsoft.VisualStudio.LanguageServices.Debugging,DebuggerEvaluator,Execute,30,5,1
Microsoft.VisualStudio.LanguageServices.Debugging,DebuggerEvaluator,ReportResult,61,7,1
Microsoft.VisualStudio.LanguageServices.Debugging,VsImmediateWindowPackage,VsImmediateWindowPackage,4,1,0
Microsoft.VisualStudio.LanguageServices.Debugging,VsImmediateWindowPackage,CreateToolWindow,8,2,2
Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowPackage<TVsInteractiveWindowProvider>,InitializeMenuCommands,0,1,1
Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowPackage<TVsInteractiveWindowProvider>,GetResetInteractiveFromProjectCommandID,0,1,0
Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowPackage<TVsInteractiveWindowProvider>,CreateReference,0,1,1
Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowPackage<TVsInteractiveWindowProvider>,CreateImport,0,1,1
Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowPackage<TVsInteractiveWindowProvider>,Initialize,8,1,0
Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowPackage<TVsInteractiveWindowProvider>,CreateToolWindow,8,2,2
Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowPackage<TVsInteractiveWindowProvider>,InitializeResetInteractiveFromProjectCommand,26,1,1
Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowPackage<TVsInteractiveWindowProvider>,GetActiveProject,40,3,0
Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowProvider,VsInteractiveWindowProvider,9,1,7
Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowProvider,CreateInteractiveEvaluator,0,1,4
Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowProvider,Create,12,1,1
Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowProvider,Open,10,2,2
Microsoft.VisualStudio.LanguageServices.Interactive,CommonVsUtils,GetWorkingDirectory,11,2,0
Microsoft.VisualStudio.LanguageServices.Interactive,CommonVsUtils,GetFilePath,11,2,1
Microsoft.VisualStudio.LanguageServices.Interactive,CommonVsUtils,GetActiveTextView,39,7,0
Microsoft.VisualStudio.LanguageServices.Interactive,CommonVsUtils,GetStartupProject,9,2,0
