Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CSharp,SyntaxFacts,0,82,0,0,67,1830,146,0,0,-1,2,1,Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.WellKnownMemberNames,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CSharpFormatter
Microsoft.CodeAnalysis.CSharp,SyntaxKind,0,0,0,0,0,494,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.CSharp.SyntaxFacts' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CSharpFormatter
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,0,17,1,0,2,374,55,0,0,-1,3,1,Microsoft.CodeAnalysis.ObjectDisplayOptions' Microsoft.CodeAnalysis.Collections.PooledStringBuilder' Roslyn.Utilities.ExceptionUtilities,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CSharpFormatter
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,1,22,0,0,1,291,47,0,1,0.68,6,0,Microsoft.CodeAnalysis.CSharp.SyntaxFacts' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.Collections.PooledStringBuilder' Microsoft.CodeAnalysis.ObjectDisplayOptions' Roslyn.Utilities.EnumField' Microsoft.CodeAnalysis.CSharp.ObjectDisplay,
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,TypeExtensions,0,2,0,0,0,53,4,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,Resources,2,1,3,0,0,50,1,0,0,0,0,0,,
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpResultProvider,0,1,0,0,1,8,1,0,1,-1,0,0,,
Microsoft.CodeAnalysis,GreenNode,1,0,0,1,0,7,0,0,0,-1,0,0,,
Microsoft.CodeAnalysis,ExtensionAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,GreenNode,1,0,0,1,0,7,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,ExtensionAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
