Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp,AliasAndExternAliasDirective,AliasAndExternAliasDirective,4,1,2
Microsoft.CodeAnalysis.CSharp,AliasAndUsingDirective,AliasAndUsingDirective,4,1,2
Microsoft.CodeAnalysis.CSharp,Binder,Binder,6,1,1
Microsoft.CodeAnalysis.CSharp,Binder,Binder,5,1,1
Microsoft.CodeAnalysis.CSharp,Binder,Binder,10,1,2
Microsoft.CodeAnalysis.CSharp,Binder,GetBinder,3,1,1
Microsoft.CodeAnalysis.CSharp,Binder,GetDeclaredLocalsForScope,3,1,1
Microsoft.CodeAnalysis.CSharp,Binder,GetIteratorElementType,3,1,2
Microsoft.CodeAnalysis.CSharp,Binder,Error,3,1,3
Microsoft.CodeAnalysis.CSharp,Binder,Error,3,1,3
Microsoft.CodeAnalysis.CSharp,Binder,Error,3,1,3
Microsoft.CodeAnalysis.CSharp,Binder,Error,3,1,4
Microsoft.CodeAnalysis.CSharp,Binder,Error,3,1,3
Microsoft.CodeAnalysis.CSharp,Binder,Error,3,1,4
Microsoft.CodeAnalysis.CSharp,Binder,Error,3,1,3
Microsoft.CodeAnalysis.CSharp,Binder,Error,3,1,4
Microsoft.CodeAnalysis.CSharp,Binder,Error,3,1,3
Microsoft.CodeAnalysis.CSharp,Binder,Error,3,1,4
Microsoft.CodeAnalysis.CSharp,Binder,ReportDiagnosticsIfObsolete,12,1,4
Microsoft.CodeAnalysis.CSharp,Binder,ReportDiagnosticsIfObsolete,6,2,4
Microsoft.CodeAnalysis.CSharp,Binder,ReportDiagnosticsIfObsolete,44,4,7
Microsoft.CodeAnalysis.CSharp,Binder,ReportDiagnosticsIfObsoleteInternal,45,7,5
Microsoft.CodeAnalysis.CSharp,Binder,ResolveOverloads,24,2,6
Microsoft.CodeAnalysis.CSharp,Binder,IsSymbolAccessibleConditional,9,2,3
Microsoft.CodeAnalysis.CSharp,Binder,IsSymbolAccessibleConditional,7,2,4
Microsoft.CodeAnalysis.CSharp,Binder,IsSymbolAccessibleConditional,8,2,6
Microsoft.CodeAnalysis.CSharp,Binder,ReportUseSiteDiagnosticForSynthesizedAttribute,7,1,5
Microsoft.CodeAnalysis.CSharp,Binder,GetAllBinders,8,2,0
Microsoft.CodeAnalysis.CSharp,Binder,BindAnonymousObjectCreation,103,11,2
Microsoft.CodeAnalysis.CSharp,Binder,IsAnonymousTypesAllowed,18,4,0
Microsoft.CodeAnalysis.CSharp,Binder,GetAnonymousTypeFieldType,52,10,4
Microsoft.CodeAnalysis.CSharp,Binder,BindAttributeTypes,19,3,5
Microsoft.CodeAnalysis.CSharp,Binder,GetAttributes,31,3,5
Microsoft.CodeAnalysis.CSharp,Binder,GetAttribute,4,1,3
Microsoft.CodeAnalysis.CSharp,Binder,BindAttribute,40,4,3
Microsoft.CodeAnalysis.CSharp,Binder,GetAttribute,36,3,2
Microsoft.CodeAnalysis.CSharp,Binder,ValidateTypeForAttributeParameters,12,3,4
Microsoft.CodeAnalysis.CSharp,Binder,IsAttributeConditionallyOmitted,29,5,3
Microsoft.CodeAnalysis.CSharp,Binder,BindAttributeArguments,60,8,3
Microsoft.CodeAnalysis.CSharp,Binder,BindNamedAttributeArgument,44,4,3
Microsoft.CodeAnalysis.CSharp,Binder,BindNamedAttributeArgumentName,12,1,5
Microsoft.CodeAnalysis.CSharp,Binder,BindNamedAttributeArgumentType,62,8,4
Microsoft.CodeAnalysis.CSharp,Binder,BindAttributeConstructor,21,2,7
Microsoft.CodeAnalysis.CSharp,Binder,GetRewrittenAttributeConstructorArguments,82,10,7
Microsoft.CodeAnalysis.CSharp,Binder,CreateSourceIndicesArray,14,3,2
Microsoft.CodeAnalysis.CSharp,Binder,GetMatchingNamedOrOptionalConstructorArgument,17,2,9
Microsoft.CodeAnalysis.CSharp,Binder,GetMatchingNamedConstructorArgumentIndex,20,4,4
Microsoft.CodeAnalysis.CSharp,Binder,GetDefaultValueArgument,91,11,3
Microsoft.CodeAnalysis.CSharp,Binder,GetParamArrayArgument,34,6,5
Microsoft.CodeAnalysis.CSharp,Binder,BindAwait,4,1,2
Microsoft.CodeAnalysis.CSharp,Binder,BindAwait,18,1,3
Microsoft.CodeAnalysis.CSharp,Binder,CouldBeAwaited,9,3,1
Microsoft.CodeAnalysis.CSharp,Binder,ReportBadAwaitWithoutAsync,37,6,2
Microsoft.CodeAnalysis.CSharp,Binder,ReportBadAwaitContext,19,4,2
Microsoft.CodeAnalysis.CSharp,Binder,GetAwaitableExpressionInfo,18,4,6
Microsoft.CodeAnalysis.CSharp,Binder,ValidateAwaitedExpression,13,3,3
Microsoft.CodeAnalysis.CSharp,Binder,GetGetAwaiterMethod,30,5,4
Microsoft.CodeAnalysis.CSharp,Binder,GetIsCompletedProperty,30,5,5
Microsoft.CodeAnalysis.CSharp,Binder,AwaiterImplementsINotifyCompletion,13,2,3
Microsoft.CodeAnalysis.CSharp,Binder,GetGetResultMethod,30,5,5
Microsoft.CodeAnalysis.CSharp,Binder,HasOptionalOrVariableParameters,9,2,1
Microsoft.CodeAnalysis.CSharp,Binder,BindTypeParameterConstraintClauses,53,6,4
Microsoft.CodeAnalysis.CSharp,Binder,BindTypeParameterConstraints,61,11,3
Microsoft.CodeAnalysis.CSharp,Binder,IsValidConstraintType,60,10,3
Microsoft.CodeAnalysis.CSharp,Binder,CreateConversion,6,1,3
Microsoft.CodeAnalysis.CSharp,Binder,CreateConversion,3,1,4
Microsoft.CodeAnalysis.CSharp,Binder,CreateConversion,3,1,6
Microsoft.CodeAnalysis.CSharp,Binder,CreateConversion,33,5,7
Microsoft.CodeAnalysis.CSharp,Binder,IsCheckedConversion,20,3,2
Microsoft.CodeAnalysis.CSharp,Binder,CreateUserDefinedConversion,130,5,6
Microsoft.CodeAnalysis.CSharp,Binder,CreateAnonymousFunctionConversion,19,1,6
