Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,TestNoCycle1,12,1,0
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,TestNoCycle2,12,1,0
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,TestNoCycle3,12,1,0
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,TestCycle1,12,1,0
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,TestCycle2,12,1,0
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,TestCycle3,10,1,0
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,TestCycle4,10,1,0
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,TestCycle5,14,1,0
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,TestCycle6,14,1,0
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,TestCycle7,13,1,0
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,TestCycle8,13,1,0
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,CreateExtension,3,1,3
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,GetNames,3,1,1
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,VerifyOrder,5,1,2
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,VerifyOrder,4,1,2
Microsoft.CodeAnalysis.UnitTests,ExtensionMetadata,ExtensionMetadata,5,1,3
Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,GetValueAsyncReturnsCompletedTaskIfAsyncComputationCompletesImmediately,9,1,0
Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,SynchronousContinuationsDoNotRunWithinGetValueCallForCompletedTask,3,1,0
Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,SynchronousContinuationsDoNotRunWithinGetValueCallForCancelledTask,3,1,0
Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,SynchronousContinuationsDoNotRunWithinGetValueCallForFaultedTask,3,1,0
Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,SynchronousContinuationsDoNotRunWithinGetValueCallCore,63,2,1
Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,CancellationDuringInlinedComputationFromGetValueAsyncStillCachesResult,24,1,0
Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,CancellationDuringInlinedComputationFromGetValueWithoutSynchronousComputationStillCachesResult,24,1,0
Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,SynchronousRequestShouldCacheValueWithSynchronousComputeFunction,6,1,0
Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,SynchronousRequestShouldCacheValueWithAsynchronousComputeFunction,6,1,0
Microsoft.CodeAnalysis.UnitTests,StopTheThreadPoolContext,StopTheThreadPoolContext,16,2,0
Microsoft.CodeAnalysis.UnitTests,StopTheThreadPoolContext,Dispose,4,1,0
Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,TestCreateWithoutRequiredServices,8,1,0
Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,TestCreateWithRequiredServices,5,1,0
Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,TestUnrootedPathInsideProjectCone,7,1,0
Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,TestUnrootedSubPathInsideProjectCone,8,1,0
Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,TestRootedPathInsideProjectCone,7,1,0
Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,TestRootedSubPathInsideProjectCone,8,1,0
Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,TestRootedPathOutsideProjectCone,7,1,0
Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,TestUnrootedPathOutsideProjectCone,7,1,0
Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,TestAdditionalFiles,8,1,0
Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,TestAddProject_ProjectInfo,17,1,0
Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,TestAddProject_NameAndLanguage,9,1,0
Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,TestAddDocument_DocumentInfo,10,1,0
Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,TestAddDocument_NameAndText,11,1,0
Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,TestAddSolution_SolutionInfo,22,1,0
Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,TestAddProjects,35,1,0
Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,TestAddProject_CommandLineProject,24,1,0
Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,TestAddProject_TryApplyChanges,29,1,0
Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,TestRemoveProject_TryApplyChanges,19,1,0
Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,TestOpenCloseDocument,30,1,0
Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,TestOpenCloseAdditionalDocument,30,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,CreateCSharpCompilation,4,1,1
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,CheckDeclarationId,6,1,3
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,CheckDeclarationId,5,1,3
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,CheckReferenceId,6,1,3
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,TestCSharpTypeIds,34,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,TestCSharpFields,38,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,TestCSharpConstructors,17,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,TestCSharpDestructors,13,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,TestCSharpMethods,50,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,TestCSharpPropertiesAndIndexers,17,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,TestCSharpEvents,13,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,TestCSharpUnaryOperators,12,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,TestCSharpBinaryOperators,12,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,TestCSharpConversionOperators,14,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,TestTypeReferences,30,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentTests,ParseEmptyXmlFragment,6,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentTests,ParseFullTag,20,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentTests,ParseTagWithMultipleSummaries,4,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentTests,ParseTagWithMultiLineComments,7,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentTests,ParseInvalidXML,5,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentTests,PreserveParameterNameOrdering,9,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentTests,PreserveTypeParameterNameOrdering,9,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentTests,PreserveExceptionTypeOrdering,9,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentTests,UnknownTag,9,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentTests,TextOutsideTag,9,1,0
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentTests,SingleTopLevelTag,11,1,0
