Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedSequencePoint,SymUnmanagedSequencePoint,8,1,6
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedSequencePoint,GetDebuggerDisplay,5,1,0
Microsoft.VisualStudio.SymReaderInterop,SequencePointExtensions,GetSequencePoints,35,4,1
Microsoft.CodeAnalysis.ExpressionEvaluator,CustomDiagnosticFormatter,Format,4,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,DefaultInspectionContext,GetExceptionTypeName,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,DefaultInspectionContext,GetStowedExceptionTypeName,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,DefaultInspectionContext,GetObjectTypeNameById,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,DefaultInspectionContext,GetReturnValueTypeName,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Scope,Scope,5,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,Scope,Contains,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,GetTypeDef,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,GetMethodDef,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,GetMethodDefHandle,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,CheckTypeParameters,4,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,GetAssemblyName,9,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,GetModuleVersionId,6,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,WriteBytes,7,2,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,GetLocalNames,27,5,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,VerifyIL,22,2,5
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,EmitAndGetReferences,37,2,4
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,GetScopes,12,2,4
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,GetInnermostScope,14,4,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,GetAssemblyReferenceName,4,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,IsReferenced,10,2,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,VerifyAllModules,11,3,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,ToModuleInstance,17,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,VerifyLocal,18,2,11
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,ConstructSymReaderWithImports,12,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,GetRuntimeWinMds,11,3,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,ToByteArray,8,2,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,ToVersion1_3,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,ToVersion1_4,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,ToVersion,8,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,IndexOf,21,5,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,GetAssembly,5,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,GetOffset,24,3,3
Microsoft.CodeAnalysis.ExpressionEvaluator,InspectionContextImpl,InspectionContextImpl,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,InspectionContextImpl,Add,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,InspectionContextImpl,Add,8,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,InspectionContextImpl,GetExceptionTypeName,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,InspectionContextImpl,GetStowedExceptionTypeName,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,InspectionContextImpl,GetReturnValueTypeName,8,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,InspectionContextImpl,GetObjectTypeNameById,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,InspectionContextImpl,GetType,5,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodDebugInfo,MethodDebugInfo,4,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,Builder,14,2,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,AddUsingInfo,23,3,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,AddForward,3,1,1
