Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.ChangeSignature,ChangeSignatureResult,ChangeSignatureResult,7,1,5
Microsoft.CodeAnalysis.ChangeSignature,DelegateInvokeMethodReferenceFinder,CanFind,3,1,1
Microsoft.CodeAnalysis.ChangeSignature,DelegateInvokeMethodReferenceFinder,DetermineCascadedSymbolsAsync,18,4,4
Microsoft.CodeAnalysis.ChangeSignature,DelegateInvokeMethodReferenceFinder,DetermineDocumentsToSearchAsync,3,1,4
Microsoft.CodeAnalysis.ChangeSignature,DelegateInvokeMethodReferenceFinder,FindReferencesInDocumentAsync,22,1,3
Microsoft.CodeAnalysis.ChangeSignature,IChangeSignatureOptionsService,GetChangeSignatureOptions,0,1,3
Microsoft.CodeAnalysis.ChangeSignature,IUnifiedArgumentSyntax,GetName,0,1,0
Microsoft.CodeAnalysis.ChangeSignature,IUnifiedArgumentSyntax,WithName,0,1,1
Microsoft.CodeAnalysis.ChangeSignature,IUnifiedArgumentSyntax,WithAdditionalAnnotations,0,1,1
Microsoft.CodeAnalysis.ChangeSignature,ParameterConfiguration,ParameterConfiguration,6,1,4
Microsoft.CodeAnalysis.ChangeSignature,ParameterConfiguration,Create,26,5,2
Microsoft.CodeAnalysis.ChangeSignature,ParameterConfiguration,ToListOfParameters,14,3,0
Microsoft.CodeAnalysis.ChangeSignature,ParameterConfiguration,IsChangeable,3,1,0
Microsoft.CodeAnalysis.ChangeSignature,SignatureChange,SignatureChange,13,2,2
Microsoft.CodeAnalysis.ChangeSignature,SignatureChange,GetUpdatedIndex,7,2,1
Microsoft.CodeAnalysis.CodeFixes,CodeFixContextExtensions,RegisterFixes,6,2,3
Microsoft.CodeAnalysis.CodeFixes,CodeFixContextExtensions,RegisterFixes,6,2,3
Microsoft.CodeAnalysis.CodeFixes,FixAllCodeAction,FixAllCodeAction,4,1,2
Microsoft.CodeAnalysis.CodeFixes,FixAllCodeAction,ComputeOperationsAsync,5,1,1
Microsoft.CodeAnalysis.CodeFixes,FixAllCodeAction,IsInternalCodeFixProvider,9,2,1
Microsoft.CodeAnalysis.CodeFixes,FixAllCodeAction,GetPredefinedCodeFixProviderNames,12,3,0
Microsoft.CodeAnalysis.CodeFixes,CodeFixCollection,CodeFixCollection,2,1,4
Microsoft.CodeAnalysis.CodeFixes,CodeFixCollection,CodeFixCollection,6,1,4
Microsoft.CodeAnalysis.CodeFixes,FixAllProviderInfo,FixAllProviderInfo,5,1,3
Microsoft.CodeAnalysis.CodeFixes,FixAllProviderInfo,Create,18,4,1
Microsoft.CodeAnalysis.CodeFixes,FixAllCodeActionContext,FixAllCodeActionContext,6,1,7
Microsoft.CodeAnalysis.CodeFixes,FixAllCodeActionContext,FixAllCodeActionContext,6,1,7
Microsoft.CodeAnalysis.CodeFixes,FixAllCodeActionContext,GetFixAllDiagnosticIds,5,1,2
Microsoft.CodeAnalysis.CodeFixes,FixAllCodeActionContext,GetContextForScopeAndActionId,13,3,2
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,CodeFixService,14,1,3
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,GetFirstDiagnosticWithFixAsync,31,5,3
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,GetFixesAsync,37,7,3
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,AppendFixesAsync,56,6,5
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,AppendSuppressionsAsync,14,2,5
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,AppendFixesOrSuppressionsAsync,27,5,9
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,GetDocumentDiagnosticsAsync,8,1,3
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,GetProjectDiagnosticsAsync,21,3,4
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,ContainsAnyFix,53,6,3
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,GetFixableDiagnosticIds,3,1,1
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,GetFixerPerLanguageMap,30,2,1
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,GetSupressionProvidersPerLanguageMap,9,2,1
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,GetFixerPriorityPerLanguageMap,18,2,1
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,GetProjectFixers,3,1,1
Microsoft.CodeAnalysis.CodeFixes,CodeFixService,ComputeProjectFixers,26,6,1
Microsoft.CodeAnalysis.CodeFixes,ProjectCodeFixProvider,ProjectCodeFixProvider,4,1,1
Microsoft.CodeAnalysis.CodeFixes,ProjectCodeFixProvider,GetFixers,3,1,1
Microsoft.CodeAnalysis.CodeFixes,ProjectCodeFixProvider,CreateFixers,50,7,1
Microsoft.CodeAnalysis.CodeFixes,FirstDiagnosticResult,FirstDiagnosticResult,5,1,3
Microsoft.CodeAnalysis.CodeFixes,ICodeFixService,GetFirstDiagnosticWithFixAsync,0,1,3
Microsoft.CodeAnalysis.CodeFixes,ICodeFixService,GetFixesAsync,0,1,3
Microsoft.CodeAnalysis.CodeFixes,ICodeFixProviderFactory,GetFixers,0,1,0
Microsoft.CodeAnalysis.CodeFixes,IFixAllGetFixesService,GetFixAllOperationsAsync,0,1,2
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,CanAddImport,0,1,2
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,CanAddImportForMethod,0,1,3
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,CanAddImportForNamespace,0,1,2
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,CanAddImportForQuery,0,1,2
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,CanAddImportForType,0,1,2
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetNamespacesInScope,0,1,3
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetQueryClauseInfo,0,1,3
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetDescription,0,1,3
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,AddImportAsync,0,1,5
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,IsViableExtensionMethod,0,1,5
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetProposedTypes,0,1,4
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,IsViableField,0,1,5
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,IsViableProperty,0,1,5
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,RegisterCodeFixesAsync,72,8,1
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetNamespacesForMatchingTypesAsync,16,3,7
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetNamespacesForMatchingTypesAsync,12,1,6
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetMatchingTypesAsync,16,3,7
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetNamespacesForMatchingNamespacesAsync,19,3,7
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetNamespacesForMatchingExtensionMethodsAsync,9,2,7
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetNamespacesForMatchingFieldsAndPropertiesAsync,9,2,7
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,FilterForFieldsAndProperties,16,1,6
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetSymbolsAsync,12,2,6
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,FilterForExtensionMethods,12,1,6
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetNamespacesForQueryPatternsAsync,21,3,6
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,IsViableExtensionMethod,3,1,2
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,ArityAccessibilityAndAttributeContextAreCorrect,5,1,5
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetTypeSymbols,18,4,6
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetMatchingTypes,12,1,7
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,CalculateContext,6,1,6
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,ExpressionBinds,11,2,4
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,GetProposedNamespaces,7,1,3
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,NotGlobalNamespace,3,1,1
Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,NotNull,3,1,1
Microsoft.CodeAnalysis.CodeFixes.AddImport,MyCodeAction,MyCodeAction,2,1,2
Microsoft.CodeAnalysis.CodeFixes.Async,AbstractAddAsyncAwaitCodeFixProvider,GetDescription,0,1,4
Microsoft.CodeAnalysis.CodeFixes.Async,AbstractAddAsyncAwaitCodeFixProvider,GetNewRoot,0,1,6
Microsoft.CodeAnalysis.CodeFixes.Async,AbstractAddAsyncAwaitCodeFixProvider,GetCodeFix,11,2,5
Microsoft.CodeAnalysis.CodeFixes.Async,AbstractAddAsyncAwaitCodeFixProvider,TryGetTypes,24,4,4
Microsoft.CodeAnalysis.CodeFixes.Async,MyCodeAction,MyCodeAction,2,1,2
Microsoft.CodeAnalysis.CodeFixes.Async,MyCodeAction,MyCodeAction,2,1,2
Microsoft.CodeAnalysis.CodeFixes.Async,AbstractAddAsyncCodeFixProvider,AddAsyncKeyword,0,1,1
Microsoft.CodeAnalysis.CodeFixes.Async,AbstractAddAsyncCodeFixProvider,AddAsyncKeywordAndTaskReturnType,0,1,3
Microsoft.CodeAnalysis.CodeFixes.Async,AbstractAddAsyncCodeFixProvider,DoesConversionExist,0,1,3
Microsoft.CodeAnalysis.CodeFixes.Async,AbstractAddAsyncCodeFixProvider,ConvertMethodToAsync,38,6,4
Microsoft.CodeAnalysis.CodeFixes.Async,AbstractChangeToAsyncCodeFixProvider,GetDescription,0,1,4
Microsoft.CodeAnalysis.CodeFixes.Async,AbstractChangeToAsyncCodeFixProvider,GetRootInOtherSyntaxTree,0,1,4
Microsoft.CodeAnalysis.CodeFixes.Async,AbstractChangeToAsyncCodeFixProvider,GetCodeFix,14,2,5
Microsoft.CodeAnalysis.CodeFixes.Async,AbstractAsyncCodeFix,GetCodeFix,0,1,5
Microsoft.CodeAnalysis.CodeFixes.Async,AbstractAsyncCodeFix,RegisterCodeFixesAsync,14,3,1
Microsoft.CodeAnalysis.CodeFixes.Async,AbstractAsyncCodeFix,TryGetNode,10,2,3
Microsoft.CodeAnalysis.CodeFixes.FullyQualify,AbstractFullyQualifyCodeFixProvider,AbstractFullyQualifyCodeFixProvider,2,1,0
Microsoft.CodeAnalysis.CodeFixes.FullyQualify,AbstractFullyQualifyCodeFixProvider,CanFullyQualify,0,1,2
Microsoft.CodeAnalysis.CodeFixes.FullyQualify,AbstractFullyQualifyCodeFixProvider,ReplaceNode,0,1,3
Microsoft.CodeAnalysis.CodeFixes.FullyQualify,AbstractFullyQualifyCodeFixProvider,RegisterCodeFixesAsync,59,5,1
Microsoft.CodeAnalysis.CodeFixes.FullyQualify,AbstractFullyQualifyCodeFixProvider,GetMatchingTypesAsync,24,2,4
Microsoft.CodeAnalysis.CodeFixes.FullyQualify,AbstractFullyQualifyCodeFixProvider,HasValidContainer,5,1,1
Microsoft.CodeAnalysis.CodeFixes.FullyQualify,AbstractFullyQualifyCodeFixProvider,GetMatchingNamespacesAsync,20,3,4
Microsoft.CodeAnalysis.CodeFixes.FullyQualify,AbstractFullyQualifyCodeFixProvider,HasAccessibleTypes,3,1,3
Microsoft.CodeAnalysis.CodeFixes.FullyQualify,AbstractFullyQualifyCodeFixProvider,GetContainers,14,4,2
Microsoft.CodeAnalysis.CodeFixes.FullyQualify,AbstractFullyQualifyCodeFixProvider,FilterAndSort,7,1,1
Microsoft.CodeAnalysis.CodeFixes.FullyQualify,AbstractFullyQualifyCodeFixProvider,GetNameParts,3,1,1
Microsoft.CodeAnalysis.CodeFixes.FullyQualify,AbstractFullyQualifyCodeFixProvider,Compare,23,5,2
Microsoft.CodeAnalysis.CodeFixes.FullyQualify,MyCodeAction,MyCodeAction,2,1,2
Microsoft.CodeAnalysis.CodeFixes.GenerateMember,AbstractGenerateMemberCodeFixProvider,RegisterCodeFixesAsync,19,4,1
Microsoft.CodeAnalysis.CodeFixes.GenerateMember,AbstractGenerateMemberCodeFixProvider,GetCodeActionsAsync,0,1,3
Microsoft.CodeAnalysis.CodeFixes.GenerateMember,AbstractGenerateMemberCodeFixProvider,GetTargetNode,3,1,1
Microsoft.CodeAnalysis.CodeFixes.GenerateMember,AbstractGenerateMemberCodeFixProvider,IsCandidate,3,1,1
Microsoft.CodeAnalysis.CodeFixes.GenerateMember,AbstractGenerateMemberCodeFixProvider,GetTargetNodes,16,4,2
Microsoft.CodeAnalysis.CodeFixes.Iterator,AbstractIteratorCodeFixProvider,GetCodeFixAsync,0,1,5
Microsoft.CodeAnalysis.CodeFixes.Iterator,AbstractIteratorCodeFixProvider,RegisterCodeFixesAsync,14,3,1
Microsoft.CodeAnalysis.CodeFixes.Iterator,AbstractIteratorCodeFixProvider,TryGetNode,10,2,3
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,IsNotConfigurableDiagnostic,3,1,1
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,IsCompilerDiagnostic,3,1,1
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,CanBeSuppressed,18,4,1
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,CreatePragmaDisableDirectiveTrivia,0,1,2
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,CreatePragmaRestoreDirectiveTrivia,0,1,2
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,AddGlobalSuppressMessageAttribute,0,1,3
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,AddLocalSuppressMessageAttribute,0,1,3
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,IsAttributeListWithAssemblyAttributes,0,1,1
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,IsEndOfLine,0,1,1
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,IsEndOfFileToken,0,1,1
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,GetAdjustedTokenForPragmaDisable,3,1,4
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,GetAdjustedTokenForPragmaRestore,3,1,4
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,GetSuppressionsAsync,114,16,4
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,GetScopeString,16,4,1
Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,GetTargetString,3,1,1
Microsoft.CodeAnalysis.CodeFixes.Suppression,PragmaWarningCodeAction,PragmaWarningCodeAction,9,1,6
Microsoft.CodeAnalysis.CodeFixes.Suppression,PragmaWarningCodeAction,GetChangedDocumentAsync,22,3,1
Microsoft.CodeAnalysis.CodeFixes.Suppression,PragmaWarningCodeAction,GetNewStartToken,29,4,3
Microsoft.CodeAnalysis.CodeFixes.Suppression,PragmaWarningCodeAction,GetNewEndToken,45,6,3
Microsoft.CodeAnalysis.CodeFixes.Suppression,LocalSuppressMessageCodeAction,LocalSuppressMessageCodeAction,8,1,5
Microsoft.CodeAnalysis.CodeFixes.Suppression,LocalSuppressMessageCodeAction,GetChangedDocumentAsync,6,1,1
Microsoft.CodeAnalysis.CodeFixes.Suppression,GlobalSuppressMessageCodeAction,GlobalSuppressMessageCodeAction,7,1,4
Microsoft.CodeAnalysis.CodeFixes.Suppression,GlobalSuppressMessageCodeAction,ComputeOperationsAsync,9,1,1
Microsoft.CodeAnalysis.CodeFixes.Suppression,GlobalSuppressMessageCodeAction,GetChangedSuppressionDocumentAsync,6,1,1
Microsoft.CodeAnalysis.CodeFixes.Suppression,GlobalSuppressMessageCodeAction,GetOrCreateSuppressionsDocumentAsync,43,8,2
Microsoft.CodeAnalysis.CodeFixes.Suppression,ExportSuppressionFixProviderAttribute,ExportSuppressionFixProviderAttribute,16,4,2
Microsoft.CodeAnalysis.CodeFixes.Suppression,ISuppressionFixProvider,CanBeSuppressed,0,1,1
Microsoft.CodeAnalysis.CodeFixes.Suppression,ISuppressionFixProvider,GetSuppressionsAsync,0,1,4
Microsoft.CodeAnalysis.CodeFixes.Suppression,SuppressionCodeAction,SuppressionCodeAction,4,1,2
Microsoft.CodeAnalysis.CodeRefactorings,CodeRefactoringContextExtensions,RegisterRefactorings,6,2,2
Microsoft.CodeAnalysis.CodeRefactorings,CodeRefactoring,CodeRefactoring,8,2,2
Microsoft.CodeAnalysis.CodeRefactorings,CodeRefactoringService,CodeRefactoringService,11,1,1
Microsoft.CodeAnalysis.CodeRefactorings,CodeRefactoringService,DistributeLanguages,10,3,1
Microsoft.CodeAnalysis.CodeRefactorings,CodeRefactoringService,GetProviders,11,2,1
Microsoft.CodeAnalysis.CodeRefactorings,CodeRefactoringService,GetRefactoringsAsync,14,2,3
Microsoft.CodeAnalysis.CodeRefactorings,CodeRefactoringService,GetRefactoringFromProviderAsync,39,3,5
Microsoft.CodeAnalysis.CodeRefactorings,ICodeRefactoringService,GetRefactoringsAsync,0,1,3
Microsoft.CodeAnalysis.CodeRefactorings,ServicesLayerCodeActionHelpersService,CreateService,3,1,1
Microsoft.CodeAnalysis.CodeRefactorings.ExtractMethod,AbstractExtractMethodCodeRefactoringProvider,AbstractExtractMethodCodeRefactoringProvider,2,1,0
Microsoft.CodeAnalysis.CodeRefactorings.ExtractMethod,AbstractExtractMethodCodeRefactoringProvider,ComputeRefactoringsAsync,30,6,1
Microsoft.CodeAnalysis.CodeRefactorings.ExtractMethod,AbstractExtractMethodCodeRefactoringProvider,GetCodeActionAsync,18,2,3
Microsoft.CodeAnalysis.CodeRefactorings.ExtractMethod,AbstractExtractMethodCodeRefactoringProvider,AddRenameAnnotationAsync,7,1,3
Microsoft.CodeAnalysis.CodeRefactorings.ExtractMethod,MyCodeAction,MyCodeAction,2,1,2
Microsoft.CodeAnalysis.CodeActions.WorkspaceServices,IAddMetadataReferenceCodeActionOperationFactoryWorkspaceService,CreateAddMetadataReferenceOperation,0,1,2
Microsoft.CodeAnalysis,FeaturesResources,FeaturesResources,2,1,0
Microsoft.CodeAnalysis,IDocumentTrackingService,GetActiveDocument,0,1,0
Microsoft.CodeAnalysis,IDocumentTrackingService,GetVisibleDocuments,0,1,0
Microsoft.CodeAnalysis,DeclarationComputer,GetDeclarationInfo,7,1,5
Microsoft.CodeAnalysis,DeclarationComputer,GetDeclarationInfo,3,1,4
Microsoft.CodeAnalysis,DeclarationComputer,GetDeclarationInfo,5,1,5
Microsoft.CodeAnalysis,DeclarationComputer,GetDeclarationInfo,3,1,5
Microsoft.CodeAnalysis,DeclarationInfo,DeclarationInfo,10,1,3
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,CompletionItemComitted,13,2,1
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,GetMRUIndex,13,1,1
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,ClearMRUCache,6,1,0
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,GetCultureSpecificQuirks,3,1,1
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,GetDefaultCompletionProviders,0,1,0
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,GetLanguageName,0,1,0
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,GetGroupsAsync,4,1,5
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,GetGroupsAsync,3,1,6
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,GetGroupsAsync,71,10,7
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,GetCompletionProviderToIndex,10,2,1
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,GetGroupAsync,7,1,6
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,IsTriggerCharacter,8,2,4
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,TriggerOnBackspace,0,1,4
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,GetDefaultTrackingSpanAsync,0,1,3
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,GetDefaultCompletionRules,3,1,0
Microsoft.CodeAnalysis.Completion,AbstractCompletionService,GetSnippetExpansionNoteForCompletionItemAsync,9,2,2
Microsoft.CodeAnalysis.Completion,CompletionRules,CompletionRules,3,1,1
Microsoft.CodeAnalysis.Completion,CompletionRules,GetPatternMatcher,12,2,1
Microsoft.CodeAnalysis.Completion,CompletionRules,MatchesFilterText,20,4,4
Microsoft.CodeAnalysis.Completion,CompletionRules,IsAllDigits,10,3,1
Microsoft.CodeAnalysis.Completion,CompletionRules,IsBetterFilterMatch,38,7,5
Microsoft.CodeAnalysis.Completion,CompletionRules,ShouldSoftSelectItem,3,1,3
Microsoft.CodeAnalysis.Completion,CompletionRules,CompletionItemComitted,3,1,1
Microsoft.CodeAnalysis.Completion,CompletionRules,ItemsMatch,5,1,2
Microsoft.CodeAnalysis.Completion,CommonCompletionUtilities,GetTextChangeSpan,22,4,4
Microsoft.CodeAnalysis.Completion,CommonCompletionUtilities,IsStartingNewWord,20,4,4
Microsoft.CodeAnalysis.Completion,CommonCompletionUtilities,CreateDescriptionFactory,3,1,4
Microsoft.CodeAnalysis.Completion,CommonCompletionUtilities,CreateDescriptionFactory,3,1,4
Microsoft.CodeAnalysis.Completion,CommonCompletionUtilities,CreateDescriptionFactory,3,1,5
Microsoft.CodeAnalysis.Completion,CommonCompletionUtilities,CreateDescriptionAsync,51,7,6
Microsoft.CodeAnalysis.Completion,CommonCompletionUtilities,AddOverloadPart,10,1,3
Microsoft.CodeAnalysis.Completion,CommonCompletionUtilities,AddDocumentationPart,8,2,6
Microsoft.CodeAnalysis.Completion,CommonCompletionUtilities,IsTextualTriggerString,18,4,3
Microsoft.CodeAnalysis.Completion,CommonCompletionUtilities,TryRemoveAttributeSuffix,14,3,4
Microsoft.CodeAnalysis.Completion,CompletionItem,CompletionItem,2,1,11
Microsoft.CodeAnalysis.Completion,CompletionItem,CompletionItem,16,2,11
Microsoft.CodeAnalysis.Completion,CompletionItem,GetDescriptionAsync,5,1,1
Microsoft.CodeAnalysis.Completion,CompletionItem,CompareTo,8,2,1
Microsoft.CodeAnalysis.Completion,CompletionItem,ToString,3,1,0
Microsoft.CodeAnalysis.Completion,CompletionItemGroup,CompletionItemGroup,5,1,3
Microsoft.CodeAnalysis.Completion,CompletionService,GetDefaultCompletionProviders,3,1,1
Microsoft.CodeAnalysis.Completion,CompletionService,GetDefaultCompletionRules,3,1,1
Microsoft.CodeAnalysis.Completion,CompletionService,GetCompletionItemGroupsAsync,3,1,5
Microsoft.CodeAnalysis.Completion,CompletionService,IsCompletionTriggerCharacterAsync,5,1,4
Microsoft.CodeAnalysis.Completion,CompletionTriggerInfo,CompletionTriggerInfo,8,1,5
Microsoft.CodeAnalysis.Completion,CompletionTriggerInfo,CreateTypeCharTriggerInfo,3,1,2
Microsoft.CodeAnalysis.Completion,CompletionTriggerInfo,CreateInvokeCompletionTriggerInfo,3,1,1
Microsoft.CodeAnalysis.Completion,CompletionTriggerInfo,CreateBackspaceTriggerInfo,3,1,2
Microsoft.CodeAnalysis.Completion,CompletionTriggerInfo,CreateSnippetTriggerInfo,3,1,0
Microsoft.CodeAnalysis.Completion,CompletionTriggerInfo,WithIsAugment,5,1,1
Microsoft.CodeAnalysis.Completion,CompletionTriggerInfo,WithIsDebugger,5,1,1
