Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.CodeAnalysis.CompilerServer,CompilerRequestHandler,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\CompilerRequestHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleRequest
Imperative Abstraction,Microsoft.CodeAnalysis.CompilerServer,Connection,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\ServerDispatcher.Connection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ServeConnection
Unutilized Abstraction,Microsoft.CodeAnalysis.CompilerServer,Connection,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\ServerDispatcher.Connection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CompilerServer,ConnectionData,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\ServerDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CompilerServer,MemoryHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\ServerDispatcher.MemoryHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.CodeAnalysis.CompilerServer,ConnectionData,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\ServerDispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionTask' ChangeKeepAliveTask
Deficient Encapsulation,Microsoft.CodeAnalysis.CompilerServer,MemoryHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\ServerDispatcher.MemoryHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' PercentPhysicalUsed' MaxPhysical' AvailablePhysical' MaxPageFile' AvailablePageFile' MaxVirtual' AvailableVirtual' Reserved
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.CompilerServer,BuildResponse,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\BuildProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.CompilerServer.BuildResponse' Microsoft.CodeAnalysis.CompilerServer.CompletedBuildResponse
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.CompilerServer,MismatchedVersionBuildResponse,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\BuildProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.CompilerServer.MismatchedVersionBuildResponse' Microsoft.CodeAnalysis.CompilerServer.BuildResponse
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.CompilerServer,CompilerRequestHandler,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\CompilerRequestHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler' Microsoft.CodeAnalysis.CompilerServer.CSharpCompilerServer
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.CompilerServer,VisualBasicCompilerServer,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\VisualBasicCompilerServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.CompilerServer.VisualBasicCompilerServer' Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.CompilerServer,CompletedBuildResponse,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\BuildProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.CompilerServer.CompletedBuildResponse' Microsoft.CodeAnalysis.CompilerServer.BuildResponse' Microsoft.CodeAnalysis.CompilerServer.MismatchedVersionBuildResponse
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.CompilerServer,CSharpCompilerServer,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\CSharpCompilerServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.CompilerServer.CSharpCompilerServer' Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler' Microsoft.CodeAnalysis.CompilerServer.VisualBasicCompilerServer
Cyclic Hierarchy,Microsoft.CodeAnalysis.CompilerServer,BuildResponse,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\BuildProtocol.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CompletedBuildResponse
Cyclic Hierarchy,Microsoft.CodeAnalysis.CompilerServer,BuildResponse,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\BuildProtocol.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MismatchedVersionBuildResponse
Rebellious Hierarchy,Microsoft.CodeAnalysis.CompilerServer,MismatchedVersionBuildResponse,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\BuildProtocol.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddResponseBody
Rebellious Hierarchy,Microsoft.CodeAnalysis.CompilerServer,EmptyDiagnosticListener,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompiler\DiagnosticListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateKeepAlive' ConnectionProcessed
