Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,UpdateReferencesAfterAdd,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.MSBuild,BuildTargets,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\BuildTargets.cs,RemoveAfter,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.MSBuild,ProjectBlock,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\SolutionFile\ProjectBlock.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.MSBuild,SolutionFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\SolutionFile\SolutionFile.cs,Parse,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.CodeAnalysis,GlobalAssemblyCache,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\GlobalAssemblyCache.cs,CreateAssemblyEnum,The method has 5 parameters. Parameters: ppEnum' pAppCtx' pName' dwFlags' pvReserved
Long Parameter List,Microsoft.CodeAnalysis,GlobalAssemblyCache,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\GlobalAssemblyCache.cs,ResolvePartialName,The method has 5 parameters. Parameters: displayName' architectureFilter' preferredCulture' location' resolveLocation
Long Parameter List,Microsoft.CodeAnalysis,CommandLineProject,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\CommandLineProject.cs,CreateProjectInfo,The method has 5 parameters. Parameters: projectName' language' commandLineArgs' projectDirectory' workspace
Long Parameter List,Microsoft.CodeAnalysis,CommandLineProject,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\CommandLineProject.cs,CreateProjectInfo,The method has 5 parameters. Parameters: projectName' language' commandLine' baseDirectory' workspace
Long Parameter List,Microsoft.CodeAnalysis.Text,EncodedStringText,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\EncodedStringText.cs,EncodedStringText,The method has 5 parameters. Parameters: source' encoding' checksum' checksumAlgorithm' throwIfBinary
Long Parameter List,Roslyn.Utilities,FileUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\FileUtilities.cs,ResolveRelativePath,The method has 5 parameters. Parameters: path' basePath' baseDirectory' searchPaths' fileExists
Long Parameter List,Microsoft.CodeAnalysis.Internal.Log,EtwLogger,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Log\EtwLogger.cs,LogBlockEnd,The method has 5 parameters. Parameters: functionId' logMessage' uniquePairId' delta' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,GetOrLoadProjectAsync,The method has 5 parameters. Parameters: projectFilePath' loader' preferMetadata' loadedProjects' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,LoadProjectAsync,The method has 5 parameters. Parameters: projectFilePath' loader' preferMetadata' loadedProjects' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,ResolveProjectReferencesAsync,The method has 5 parameters. Parameters: thisProjectPath' projectFileReferences' preferMetadata' loadedProjects' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.MSBuild,ProjectFileInfo,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFileInfo.cs,ProjectFileInfo,The method has 10 parameters. Parameters: outputPath' assemblyName' compilationOptions' parseOptions' codePage' documents' additionalDocuments' projectReferences' metadataReferences' analyzerReferences
Long Parameter List,Microsoft.CodeAnalysis.MSBuild,ProjectBlock,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\SolutionFile\ProjectBlock.cs,ProjectBlock,The method has 5 parameters. Parameters: projectTypeGuid' projectName' projectPath' projectGuid' projectSections
Long Parameter List,Microsoft.CodeAnalysis.MSBuild,SolutionFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\SolutionFile\SolutionFile.cs,SolutionFile,The method has 5 parameters. Parameters: headerLines' visualStudioVersionLineOpt' minimumVisualStudioVersionLineOpt' projectBlocks' globalSectionBlocks
Long Identifier,Microsoft.CodeAnalysis,FusionAssemblyIdentity,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,GetDisplayName,The length of the parameter characterCountIncludingTerminator is 33.
Long Identifier,Microsoft.CodeAnalysis.Host,DocumentationProviderService,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\Documentation\DocumentationProviderServiceFactory.cs,,The length of the parameter _assemblyPathToDocumentationProviderMap is 39.
Long Identifier,Microsoft.CodeAnalysis.MSBuild,SolutionFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\SolutionFile\SolutionFile.cs,SolutionFile,The length of the parameter minimumVisualStudioVersionLineOpt is 33.
Long Identifier,Microsoft.CodeAnalysis.MSBuild,SolutionFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\SolutionFile\SolutionFile.cs,Parse,The length of the parameter minimumVisualStudioVersionLineOpt is 33.
Long Identifier,Microsoft.CodeAnalysis.MSBuild,SolutionFile,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\SolutionFile\SolutionFile.cs,,The length of the parameter _minimumVisualStudioVersionLineOpt is 34.
Long Statement,Microsoft.CodeAnalysis,MetadataFileReferenceResolver,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\MetadataFileReferenceResolver.cs,ResolveReference,The length of the statement  "            string resolvedPath = FileUtilities.ResolveRelativePath(reference' baseFilePath' _baseDirectory' _searchPaths' FileExists); " is 123.
Long Statement,Microsoft.CodeAnalysis,MetadataFileReferenceResolver,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\MetadataFileReferenceResolver.cs,ResolveReferenceChecked,The length of the statement  "                //// throw new InvalidOperationException(string.Format(CodeAnalysisResources.PathReturnedByResolveMetadataFileMustBeAbsolute' GetType().FullName' fullPath)); " is 157.
Long Statement,Microsoft.CodeAnalysis,FusionAssemblyIdentity,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,ToAssemblyNameObject,The length of the statement  "                    throw new ArgumentException(Microsoft.CodeAnalysis.Scripting.ScriptingResources.InvalidCharactersInAssemblyName' "name"); " is 121.
Long Statement,Microsoft.CodeAnalysis,FusionAssemblyIdentity,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,ToAssemblyNameObject,The length of the statement  "                    throw new ArgumentException(Microsoft.CodeAnalysis.Scripting.ScriptingResources.InvalidCharactersInAssemblyName' "name"); " is 121.
Long Statement,Microsoft.CodeAnalysis,GlobalAssemblyCache,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\GlobalAssemblyCache.cs,GetAssemblyObjects,The length of the statement  "                    // for some reason it might happen that CreateAssemblyEnum returns non-zero HR that doesn't correspond to any exception: " is 120.
Long Statement,Microsoft.CodeAnalysis,CommandLineProject,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\CommandLineProject.cs,CreateProjectInfo,The length of the statement  "            var commandLineArguments = commandLineArgumentsFactory.CreateCommandLineArguments(commandLineArgs' projectDirectory' isInteractive: false); " is 139.
Long Statement,Microsoft.CodeAnalysis,CommandLineProject,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\CommandLineProject.cs,CreateProjectInfo,The length of the statement  "            // TODO (tomat): to match csc.exe/vbc.exe we should use CommonCommandLineCompiler.ExistingReferencesResolver to deal with #r's " is 126.
Long Statement,Microsoft.CodeAnalysis,CommandLineProject,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\CommandLineProject.cs,CreateProjectInfo,The length of the statement  "            var referenceResolver = new MetadataFileReferenceResolver(commandLineArguments.ReferencePaths' commandLineArguments.BaseDirectory); " is 131.
Long Statement,Microsoft.CodeAnalysis,CommandLineProject,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\CommandLineProject.cs,CreateProjectInfo,The length of the statement  "            var boundMetadataReferences = commandLineArguments.ResolveMetadataReferences(new AssemblyReferenceResolver(referenceResolver' referenceProvider)); " is 146.
Long Statement,Microsoft.CodeAnalysis,CommandLineProject,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\CommandLineProject.cs,CreateProjectInfo,The length of the statement  "                throw new ArgumentException(string.Format(WorkspacesResources.CantResolveMetadataReference' ((UnresolvedMetadataReference)unresolvedMetadataReferences).Reference)); " is 164.
Long Statement,Microsoft.CodeAnalysis,CommandLineProject,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\CommandLineProject.cs,CreateProjectInfo,The length of the statement  "                throw new ArgumentException(string.Format(WorkspacesResources.CantResolveAnalyzerReference' ((UnresolvedAnalyzerReference)unresolvedAnalyzerReferences).Display)); " is 162.
Long Statement,Microsoft.CodeAnalysis,FileTextLoader,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\FileTextLoader.cs,LoadTextAndVersionAsync,The length of the statement  "                using (var readStream = await SerializableBytes.CreateReadableStreamAsync(stream' cancellationToken: cancellationToken).ConfigureAwait(false)) " is 142.
Long Statement,Microsoft.CodeAnalysis,SerializableProjectReference,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Solution\SerializableProjectReference.cs,GetObjectData,The length of the statement  "            info.AddValue("aliases"' _projectReference.Aliases.IsEmpty ? null : _projectReference.Aliases.ToArray()' typeof(string[])); " is 123.
Long Statement,Microsoft.CodeAnalysis.Text,LargeEncodedText,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\LargeEncodedText.cs,Decode,The length of the statement  "            using (var reader = new StreamReader(stream' encoding' detectEncodingFromByteOrderMarks: true' bufferSize: Math.Min(length' 4096)' leaveOpen: true)) " is 148.
Long Statement,Microsoft.CodeAnalysis.Text,LargeEncodedText,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\LargeEncodedText.cs,Decode,The length of the statement  "                return new LargeEncodedText(chunks.ToImmutableAndFree()' reader.CurrentEncoding' default(ImmutableArray<byte>)' checksumAlgorithm); " is 131.
Long Statement,Microsoft.CodeAnalysis.Text,EncodedStringText,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\EncodedStringText.cs,Decode,The length of the statement  "            using (var reader = new StreamReader(data' encoding' detectEncodingFromByteOrderMarks: true' bufferSize: Math.Min(4096' length)' leaveOpen: true)) " is 146.
Long Statement,Roslyn.Utilities,FileUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\FileUtilities.cs,DeleteFileOnClose,The length of the statement  "            using (var stream = new FileStream(fullPath' FileMode.Open' FileAccess.ReadWrite' FileShare.Delete | FileShare.ReadWrite' 8' FileOptions.DeleteOnClose)) " is 152.
Long Statement,Roslyn.Utilities,ReferencePathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Utilities\ReferencePathUtilities.cs,GetFrameworkPaths,The length of the statement  "            ////            Concat(Path.GetDirectoryName(typeof(Microsoft.CSharp.RuntimeHelpers.SessionHelpers).Assembly.Location)). " is 120.
Long Statement,Roslyn.Utilities,ReferencePathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Utilities\ReferencePathUtilities.cs,GetReferencePaths,The length of the statement  "            yield return Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ProgramFilesX86)' @"Reference Assemblies\Microsoft\Framework\.NETFramework\v4.5"); " is 160.
Long Statement,Roslyn.Utilities,ReferencePathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Utilities\ReferencePathUtilities.cs,GetReferencePaths,The length of the statement  "            yield return Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ProgramFilesX86)' @"Reference Assemblies\Microsoft\Framework\.NETFramework\v4.0"); " is 160.
Long Statement,Roslyn.Utilities,ReferencePathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Utilities\ReferencePathUtilities.cs,PartOfFrameworkOrReferencePaths,The length of the statement  "            var frameworkOrReferencePaths = GetReferencePaths().Concat(GetFrameworkPaths()).Select(FileUtilities.NormalizeDirectoryPath); " is 125.
Long Statement,Microsoft.CodeAnalysis.Host,DocumentationProviderService,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\Documentation\DocumentationProviderServiceFactory.cs,GetDocumentationProvider,The length of the statement  "                    provider = _assemblyPathToDocumentationProviderMap.GetOrAdd(assemblyPath' _path => new FileBasedXmlDocumentationProvider(_path)); " is 129.
Long Statement,Microsoft.CodeAnalysis.Host,TemporaryTextStorage,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.cs,ReadText,The length of the statement  "                        using (var reader = CreateTextReaderFromTemporaryStorage((ISupportDirectMemoryAccess)stream' (int)stream.Length' cancellationToken)) " is 132.
Long Statement,Microsoft.CodeAnalysis.Host,TemporaryTextStorage,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.cs,ReadTextAsync,The length of the statement  "                    return Task.Factory.StartNew(() => ReadText(cancellationToken)' cancellationToken' TaskCreationOptions.None' TaskScheduler.Default); " is 132.
Long Statement,Microsoft.CodeAnalysis.Host,TemporaryTextStorage,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.cs,WriteTextAsync,The length of the statement  "                    return Task.Factory.StartNew(() => WriteText(text' cancellationToken)' cancellationToken' TaskCreationOptions.None' TaskScheduler.Default); " is 139.
Long Statement,Microsoft.CodeAnalysis.Host,TemporaryStreamStorage,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.cs,ReadStreamAsync,The length of the statement  "                    return Task.Factory.StartNew(() => ReadStream(cancellationToken)' cancellationToken' TaskCreationOptions.None' TaskScheduler.Default); " is 134.
Long Statement,Microsoft.CodeAnalysis.Host,SharedReadableStream,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,GetPrivateOffset,The length of the statement  "                    System.Reflection.FieldInfo unmanagedMemoryStreamOffset = typeof(MemoryMappedViewAccessor).GetField("m_view"' System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.GetField); " is 236.
Long Statement,Microsoft.CodeAnalysis.Host,SharedReadableStream,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,GetPrivateOffset,The length of the statement  "                    System.Reflection.PropertyInfo memoryMappedViewPointerOffset = memoryMappedView.GetType().GetProperty("PointerOffset"' System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.GetProperty); " is 248.
Long Statement,Microsoft.CodeAnalysis.Host.Mef,MefV1HostServices,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\Mef\MefV1HostServices.cs,Create,The length of the statement  "            var container = new CompositionContainer(catalog' compositionOptions: CompositionOptions.DisableSilentRejection | CompositionOptions.IsThreadSafe); " is 147.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,TryGetLoaderFromProjectPath,The length of the statement  "                            this.ReportFailure(mode' string.Format(WorkspacesResources.CannotOpenProjectUnsupportedLanguage' projectFilePath' language)); " is 125.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,TryGetLoaderFromProjectPath,The length of the statement  "                            this.ReportFailure(mode' string.Format(WorkspacesResources.CannotOpenProjectUnrecognizedFileExtension' projectFilePath' Path.GetExtension(projectFilePath))); " is 157.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,OpenSolutionAsync,The length of the statement  "            Microsoft.Build.Construction.SolutionFile solutionFile = Microsoft.Build.Construction.SolutionFile.Parse(absoluteSolutionPath); " is 127.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,OpenSolutionAsync,The length of the statement  "                            var tmp = await GetOrLoadProjectAsync(projectAbsolutePath' loader' preferMetadata: false' loadedProjects: loadedProjects' cancellationToken: cancellationToken).ConfigureAwait(false); " is 182.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,OpenSolutionAsync,The length of the statement  "                        var tmp = await GetOrLoadProjectAsync(absoluteProjectPath' loader' preferMetadata: false' loadedProjects: loadedProjects' cancellationToken: cancellationToken).ConfigureAwait(false); " is 182.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,OpenSolutionAsync,The length of the statement  "            this.OnSolutionAdded(SolutionInfo.Create(SolutionId.CreateNewId(debugName: absoluteSolutionPath)' version' absoluteSolutionPath' loadedProjects)); " is 146.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,OpenProjectAsync,The length of the statement  "                    var projectId = await GetOrLoadProjectAsync(fullPath' loader' this.LoadMetadataForReferencedProjects' loadedProjects' cancellationToken).ConfigureAwait(false); " is 159.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,UpdateReferencesAfterAdd,The length of the statement  "                        if ((!string.IsNullOrEmpty(pemeta.Display) && outputAssemblyToProjectIdMap.TryGetValue(pemeta.Display' out matchingProjectId)) || " is 129.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,UpdateReferencesAfterAdd,The length of the statement  "                            (!string.IsNullOrEmpty(pemeta.FilePath) && outputAssemblyToProjectIdMap.TryGetValue(pemeta.FilePath' out matchingProjectId))) " is 125.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,UpdateReferencesAfterAdd,The length of the statement  "                            var newProjRef = new ProjectReference(matchingProjectId' pemeta.Properties.Aliases' pemeta.Properties.EmbedInteropTypes); " is 121.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,GetOrLoadProjectAsync,The length of the statement  "                projectId = await this.LoadProjectAsync(projectFilePath' loader' preferMetadata' loadedProjects' cancellationToken).ConfigureAwait(false); " is 138.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,LoadProjectAsync,The length of the statement  "            var projectFile = await loader.LoadProjectFileAsync(projectFilePath' _properties' cancellationToken).ConfigureAwait(false); " is 123.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,LoadProjectAsync,The length of the statement  "                projectFilePath' projectFileInfo.ProjectReferences' preferMetadata' loadedProjects' cancellationToken).ConfigureAwait(false); " is 125.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,CheckDocuments,The length of the statement  "                    this.OnWorkspaceFailed(new ProjectDiagnostic(WorkspaceDiagnosticKind.Warning' string.Format(WorkspacesResources.DuplicateSourceFileInProject' doc.FilePath' projectFilePath)' projectId)); " is 186.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,ResolveProjectReferencesAsync,The length of the statement  "                if (TryGetAbsoluteProjectPath(projectFileReference.Path' Path.GetDirectoryName(thisProjectPath)' reportMode' out fullPath)) " is 123.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,ResolveProjectReferencesAsync,The length of the statement  "                        var projectMetadata = await this.GetProjectMetadata(fullPath' projectFileReference.Aliases' _properties' cancellationToken).ConfigureAwait(false); " is 146.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,ResolveProjectReferencesAsync,The length of the statement  "                        var projectId = await this.GetOrLoadProjectAsync(fullPath' loader' preferMetadata' loadedProjects' cancellationToken).ConfigureAwait(false); " is 140.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,GetProjectMetadata,The length of the statement  "            var outputFilePath = await ProjectFileLoader.GetOutputFilePathAsync(projectFilePath' globalProperties' cancellationToken).ConfigureAwait(false); " is 144.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,GetProjectMetadata,The length of the statement  "                    return metadataService.GetReference(outputFilePath' new MetadataReferenceProperties(MetadataImageKind.Assembly' aliases)); " is 122.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,ApplyProjectChanges,The length of the statement  "                            this.OnWorkspaceFailed(new ProjectDiagnostic(WorkspaceDiagnosticKind.Failure' exception.Message' projectChanges.ProjectId)); " is 124.
Long Statement,Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,ApplyProjectChanges,The length of the statement  "                        this.OnWorkspaceFailed(new ProjectDiagnostic(WorkspaceDiagnosticKind.Failure' exception.Message' projectChanges.ProjectId)); " is 124.
