Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_SynthesizedAccessors,The length of the statement  "                // (4'25): error CS0518: Predefined type 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken' is not defined or imported " is 138.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_SynthesizedAccessors,The length of the statement  "                Diagnostic(ErrorCode.ERR_PredefinedTypeNotFound' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken")' " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_SynthesizedAccessors,The length of the statement  "                // (4'25): error CS0518: Predefined type 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable' is not defined or imported " is 143.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_SynthesizedAccessors,The length of the statement  "                Diagnostic(ErrorCode.ERR_PredefinedTypeNotFound' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1")' " is 147.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAssignment,The length of the statement  "                // (4'25): error CS0518: Predefined type 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken' is not defined or imported " is 138.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAssignment,The length of the statement  "                Diagnostic(ErrorCode.ERR_PredefinedTypeNotFound' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken")' " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAssignment,The length of the statement  "                // (4'25): error CS0518: Predefined type 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken' is not defined or imported " is 138.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAssignment,The length of the statement  "                Diagnostic(ErrorCode.ERR_PredefinedTypeNotFound' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken")' " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAssignment,The length of the statement  "                // (4'25): error CS0518: Predefined type 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1' is not defined or imported " is 145.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAssignment,The length of the statement  "                Diagnostic(ErrorCode.ERR_PredefinedTypeNotFound' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1")' " is 147.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAssignment,The length of the statement  "                // (4'25): error CS0656: Missing compiler required member 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1.GetOrCreateEventRegistrationTokenTable' " is 174.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAssignment,The length of the statement  "                Diagnostic(ErrorCode.ERR_MissingPredefinedMember' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1"' "GetOrCreateEventRegistrationTokenTable")' " is 190.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAssignment,The length of the statement  "                // (4'25): error CS0656: Missing compiler required member 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1.GetOrCreateEventRegistrationTokenTable' " is 174.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAssignment,The length of the statement  "                Diagnostic(ErrorCode.ERR_MissingPredefinedMember' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1"' "GetOrCreateEventRegistrationTokenTable")' " is 190.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventFieldAssignment,The length of the statement  "                // (4'25): error CS0518: Predefined type 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken' is not defined or imported " is 138.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventFieldAssignment,The length of the statement  "                Diagnostic(ErrorCode.ERR_PredefinedTypeNotFound' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken")' " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventFieldAssignment,The length of the statement  "                // (4'25): error CS0518: Predefined type 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken' is not defined or imported " is 138.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventFieldAssignment,The length of the statement  "                Diagnostic(ErrorCode.ERR_PredefinedTypeNotFound' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken")' " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventFieldAssignment,The length of the statement  "                // (4'25): error CS0518: Predefined type 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1' is not defined or imported " is 145.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventFieldAssignment,The length of the statement  "                Diagnostic(ErrorCode.ERR_PredefinedTypeNotFound' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1")' " is 147.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventFieldAssignment,The length of the statement  "                // (4'25): error CS0656: Missing compiler required member 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1.GetOrCreateEventRegistrationTokenTable' " is 174.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventFieldAssignment,The length of the statement  "                Diagnostic(ErrorCode.ERR_MissingPredefinedMember' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1"' "GetOrCreateEventRegistrationTokenTable")' " is 190.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventFieldAssignment,The length of the statement  "                // (4'25): error CS0656: Missing compiler required member 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1.GetOrCreateEventRegistrationTokenTable' " is 174.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventFieldAssignment,The length of the statement  "                Diagnostic(ErrorCode.ERR_MissingPredefinedMember' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1"' "GetOrCreateEventRegistrationTokenTable")' " is 190.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAccess,The length of the statement  "                // (4'25): error CS0518: Predefined type 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken' is not defined or imported " is 138.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAccess,The length of the statement  "                Diagnostic(ErrorCode.ERR_PredefinedTypeNotFound' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken")' " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAccess,The length of the statement  "                // (4'25): error CS0518: Predefined type 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken' is not defined or imported " is 138.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAccess,The length of the statement  "                Diagnostic(ErrorCode.ERR_PredefinedTypeNotFound' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken")' " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAccess,The length of the statement  "                // (4'25): error CS0518: Predefined type 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1' is not defined or imported " is 145.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAccess,The length of the statement  "                Diagnostic(ErrorCode.ERR_PredefinedTypeNotFound' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1")' " is 147.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAccess,The length of the statement  "                // (4'25): error CS0656: Missing compiler required member 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1.GetOrCreateEventRegistrationTokenTable' " is 174.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAccess,The length of the statement  "                Diagnostic(ErrorCode.ERR_MissingPredefinedMember' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1"' "GetOrCreateEventRegistrationTokenTable")' " is 190.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAccess,The length of the statement  "                // (4'25): error CS0656: Missing compiler required member 'System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1.GetOrCreateEventRegistrationTokenTable' " is 174.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,MissingReferences_EventAccess,The length of the statement  "                Diagnostic(ErrorCode.ERR_MissingPredefinedMember' "E").WithArguments("System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable`1"' "GetOrCreateEventRegistrationTokenTable") " is 189.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,InstanceFieldLikeEventAccessors,The length of the statement  "  IL_0006:  call       ""System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action> System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action>.GetOrCreateEventRegistrationTokenTable(ref System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action>)"" " is 335.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,InstanceFieldLikeEventAccessors,The length of the statement  "  IL_000c:  callvirt   ""System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action>.AddEventHandler(System.Action)"" " is 213.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,InstanceFieldLikeEventAccessors,The length of the statement  "  IL_0006:  call       ""System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action> System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action>.GetOrCreateEventRegistrationTokenTable(ref System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action>)"" " is 335.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,InstanceFieldLikeEventAccessors,The length of the statement  "  IL_000c:  callvirt   ""void System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action>.RemoveEventHandler(System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken)"" " is 207.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,StaticFieldLikeEventAccessors,The length of the statement  "  IL_0000:  ldsflda    ""System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action<int>> C.E"" " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,StaticFieldLikeEventAccessors,The length of the statement  "  IL_0005:  call       ""System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action<int>> System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action<int>>.GetOrCreateEventRegistrationTokenTable(ref System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action<int>>)"" " is 350.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,StaticFieldLikeEventAccessors,The length of the statement  "  IL_000b:  callvirt   ""System.Runtime.InteropServices.WindowsRuntime.EventRegistrationToken System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action<int>>.AddEventHandler(System.Action<int>)"" " is 223.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,StaticFieldLikeEventAccessors,The length of the statement  "  IL_0000:  ldsflda    ""System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action<int>> C.E"" " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,StaticFieldLikeEventAccessors,The length of the statement  "  IL_0005:  call       ""System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action<int>> System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action<int>>.GetOrCreateEventRegistrationTokenTable(ref System.Runtime.InteropServices.WindowsRuntime.EventRegistrationTokenTable<System.Action<int>>)"" " is 350.
