Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedSequencePoint,6,2,1,6,1,32,2,0,0,0,1,1,Microsoft.VisualStudio.SymReaderInterop.ISymUnmanagedDocument,Microsoft.VisualStudio.SymReaderInterop.SequencePointExtensions
Microsoft.VisualStudio.SymReaderInterop,SequencePointExtensions,0,1,0,0,0,39,4,0,0,-1,6,0,Microsoft.VisualStudio.SymReaderInterop.SymUnmanagedSequencePoint' Microsoft.VisualStudio.SymReaderInterop.ISymUnmanagedDocument' Microsoft.VisualStudio.SymReaderInterop.ISymUnmanagedMethod' Microsoft.VisualStudio.SymReaderInterop.SymUnmanagedSequencePoint' Microsoft.VisualStudio.SymReaderInterop.SymUnmanagedReaderExtensions' Microsoft.CodeAnalysis.ArrayBuilder<T>,
Microsoft.CodeAnalysis.ExpressionEvaluator,CustomDiagnosticFormatter,1,1,0,0,1,9,1,0,1,0,0,0,,
Microsoft.CodeAnalysis.ExpressionEvaluator,DefaultInspectionContext,3,4,0,0,0,22,4,0,1,0.5,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.TestExtensions
Microsoft.CodeAnalysis.ExpressionEvaluator,Scope,3,2,1,0,0,20,2,0,0,0,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionCompilerTestHelpers
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,7,26,0,0,0,375,50,0,0,0.85,5,0,Microsoft.CodeAnalysis.ExpressionEvaluator.Scope' Microsoft.CodeAnalysis.ExpressionEvaluator.MethodDebugInfo' Microsoft.CodeAnalysis.ExpressionEvaluator.Builder' Microsoft.CodeAnalysis.ExpressionEvaluator.ModuleInstance' Microsoft.CodeAnalysis.ExpressionEvaluator.MockSymUnmanagedReader,
Microsoft.CodeAnalysis.ExpressionEvaluator,InspectionContextFactory,1,0,0,0,0,53,0,0,0,-1,1,0,Microsoft.CodeAnalysis.ExpressionEvaluator.InspectionContextImpl,
Microsoft.CodeAnalysis.ExpressionEvaluator,InspectionContextImpl,1,8,0,0,0,49,9,0,1,0,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.InspectionContextFactory
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodDebugInfo,2,1,0,2,1,95,1,0,0,0,4,2,Microsoft.CodeAnalysis.ExpressionEvaluator.Builder' Microsoft.CodeAnalysis.ExpressionEvaluator.MockSymUnmanagedMethod' Microsoft.CodeAnalysis.ExpressionEvaluator.MockSymUnmanagedScope' Microsoft.CodeAnalysis.ExpressionEvaluator.MockSymUnmanagedNamespace,Microsoft.CodeAnalysis.ExpressionEvaluator.MockSymUnmanagedReader' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionCompilerTestHelpers
Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,5,6,0,0,5,81,9,0,0,0,0,2,,Microsoft.CodeAnalysis.ExpressionEvaluator.MethodDebugInfo' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionCompilerTestHelpers
Microsoft.CodeAnalysis.ExpressionEvaluator,NotImplementedSymUnmanagedReader,1,21,0,1,20,103,21,0,0,1,0,0,,
Microsoft.CodeAnalysis.ExpressionEvaluator,RuntimeInstance,1,2,0,0,0,15,3,0,0,0,1,0,Microsoft.CodeAnalysis.ExpressionEvaluator.ModuleInstance,
Microsoft.CodeAnalysis.ExpressionEvaluator,ModuleInstance,9,3,4,0,1,69,5,0,0,0,0,2,,Microsoft.CodeAnalysis.ExpressionEvaluator.RuntimeInstance' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionCompilerTestHelpers
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedReader,1,18,0,0,1,94,20,0,0,0.89,1,1,Microsoft.CodeAnalysis.ExpressionEvaluator.MethodDebugInfo,Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionCompilerTestHelpers
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedMethod,1,11,0,0,1,57,11,0,0,0.91,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.MethodDebugInfo
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedScope,4,12,0,0,12,67,12,0,0,0.67,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.MethodDebugInfo
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedNamespace,1,4,0,0,1,27,5,0,0,0.75,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.MethodDebugInfo
Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedHelpers,0,3,0,0,3,30,4,0,0,-1,0,0,,
Microsoft.CodeAnalysis.ExpressionEvaluator,SymReader,2,18,0,0,17,298,19,0,0,0.89,3,0,Microsoft.CodeAnalysis.ExpressionEvaluator.SymMethod' Microsoft.CodeAnalysis.ExpressionEvaluator.SymScope' Microsoft.CodeAnalysis.ExpressionEvaluator.SymConstant,
Microsoft.CodeAnalysis.ExpressionEvaluator,SymMethod,2,11,0,0,10,64,12,0,0,0.73,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.SymReader
Microsoft.CodeAnalysis.ExpressionEvaluator,SymScope,2,12,0,0,11,84,17,0,0,0.42,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.SymReader
Microsoft.CodeAnalysis.ExpressionEvaluator,SymConstant,2,5,0,0,3,63,12,0,0,0,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.SymReader
Microsoft.CodeAnalysis.ExpressionEvaluator,TestExtensions,0,3,0,0,0,70,3,0,0,-1,1,0,Microsoft.CodeAnalysis.ExpressionEvaluator.DefaultInspectionContext,
Microsoft.CodeAnalysis.ExpressionEvaluator.UnitTests,Resources,2,1,8,0,0,101,1,0,0,0,0,0,,
