Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.Editor.Interactive,InteractiveEvaluator,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\EditorFeatures\Core\Extensibility\Interactive\InteractiveEvaluator.cs,ProcessStarting,The length of the statement  "                var interactiveHelpersRef = metadataService.GetReference(typeof(Script).Assembly.Location' MetadataReferenceProperties.Assembly); " is 129.
Long Statement,Microsoft.CodeAnalysis.Editor.Interactive,InteractiveEvaluator,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\EditorFeatures\Core\Extensibility\Interactive\InteractiveEvaluator.cs,ProcessStarting,The length of the statement  "                var interactiveHostObjectRef = metadataService.GetReference(typeof(InteractiveHostObject).Assembly.Location' MetadataReferenceProperties.Assembly); " is 147.
Long Statement,Microsoft.CodeAnalysis.Editor.Interactive,InteractiveEvaluator,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\EditorFeatures\Core\Extensibility\Interactive\InteractiveEvaluator.cs,AddSubmission,The length of the statement  "                    solution = project.Solution.AddDocument(documentId' Path.GetFileName(file.Path)' new FileTextLoader(file.Path' defaultEncoding: null)); " is 135.
Long Statement,Microsoft.CodeAnalysis.Editor.Interactive,InteractiveEvaluator,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\EditorFeatures\Core\Extensibility\Interactive\InteractiveEvaluator.cs,LoadCommandAsync,The length of the statement  "                    var newSolution = _workspace.CurrentSolution.AddDocument(documentId' Path.GetFileName(result.ResolvedPath)' new FileTextLoader(result.ResolvedPath' defaultEncoding: null)); " is 172.
Long Statement,Microsoft.CodeAnalysis.Editor.Interactive,InteractiveEvaluator,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\EditorFeatures\Core\Extensibility\Interactive\InteractiveEvaluator.cs,UpdateLocalPaths,The length of the statement  "                var newOptions = oldOptions.WithMetadataReferenceResolver(new AssemblyReferenceResolver(_metadataReferenceResolver' metadataProvider)); " is 135.
Long Statement,Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveCommandContentTypeLanguageService,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\EditorFeatures\Core\Implementation\Interactive\InteractiveCommandContentTypeLanguageService.cs,GetDefaultContentType,The length of the statement  "            return _contentTypeRegistry.GetContentType(PredefinedInteractiveCommandsContentTypes.InteractiveCommandContentTypeName); " is 120.
Long Statement,Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveDocumentNavigationService,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\EditorFeatures\Core\Implementation\Interactive\InteractiveDocumentNavigationService.cs,TryNavigateToSpan,The length of the statement  "            var textSnapshot = document.GetTextAsync(CancellationToken.None).WaitAndGetResult(CancellationToken.None).FindCorrespondingEditorTextSnapshot(); " is 144.
Long Statement,Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\EditorFeatures\Core\Implementation\Interactive\InteractiveWorkspace.cs,ApplyDocumentTextChanged,The length of the statement  "            using (var edit = _openTextContainer.GetTextBuffer().CreateEdit(EditOptions.DefaultMinimalChange' reiteratedVersionNumber: null' editTag: null)) " is 144.
Virtual Method Call from Constructor,Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\EditorFeatures\Core\Implementation\Interactive\InteractiveWorkspace.cs,InteractiveWorkspace,The constructor "InteractiveWorkspace" calls a virtual method "GetService".
Magic Number,Microsoft.CodeAnalysis.Editor.Implementation.Interactive,CommandArgumentsParser,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\EditorFeatures\Core\Implementation\Interactive\Commands\CommandArgumentsParser.cs,SkipSingleLineComment,The following statement contains a magic number: i += 2;
