Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Simplification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Simplification' Microsoft.CodeAnalysis.CodeActions,Microsoft.CodeAnalysis.Simplification.SimplificationOptionsProvider' Microsoft.CodeAnalysis.Simplification.SimplifyTypeNameCodeAction' Microsoft.CodeAnalysis.Simplification.AbstractSimplificationService<TExpressionSyntax'TStatementSyntax'TCrefSyntax>' Microsoft.CodeAnalysis.Simplification.ISimplificationService' Microsoft.CodeAnalysis.CodeActions.CodeAction' Microsoft.CodeAnalysis.CodeActions.CodeActionWithOptions,Microsoft.CodeAnalysis.Simplification.SimplificationOptionsProvider' Microsoft.CodeAnalysis.Simplification.SimplifyTypeNameCodeAction' Microsoft.CodeAnalysis.Simplification.AbstractSimplificationService<TExpressionSyntax'TStatementSyntax'TCrefSyntax>' Microsoft.CodeAnalysis.Simplification.ISimplificationService' Microsoft.CodeAnalysis.CodeActions.CodeAction' Microsoft.CodeAnalysis.CodeActions.CodeActionWithOptions
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Simplification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Simplification' Microsoft.CodeAnalysis.CodeActions' Microsoft.CodeAnalysis.CodeFixes' Microsoft.CodeAnalysis.CodeActions,Microsoft.CodeAnalysis.Simplification.SimplificationOptionsProvider' Microsoft.CodeAnalysis.Simplification.SimplifyTypeNameCodeAction' Microsoft.CodeAnalysis.Simplification.AbstractSimplificationService<TExpressionSyntax'TStatementSyntax'TCrefSyntax>' Microsoft.CodeAnalysis.Simplification.ISimplificationService' Microsoft.CodeAnalysis.CodeActions.CodeAction' Microsoft.CodeAnalysis.CodeActions.CodeActionWithOptions' Microsoft.CodeAnalysis.CodeFixes.CodeFixContext' Microsoft.CodeAnalysis.CodeFixes.BatchSimplificationFixAllProvider' Microsoft.CodeAnalysis.CodeFixes.FixAllLogger' Microsoft.CodeAnalysis.CodeFixes.BatchFixAllProvider,Microsoft.CodeAnalysis.Simplification.SimplificationOptionsProvider' Microsoft.CodeAnalysis.Simplification.SimplifyTypeNameCodeAction' Microsoft.CodeAnalysis.Simplification.AbstractSimplificationService<TExpressionSyntax'TStatementSyntax'TCrefSyntax>' Microsoft.CodeAnalysis.Simplification.ISimplificationService' Microsoft.CodeAnalysis.CodeActions.CodeAction' Microsoft.CodeAnalysis.CodeActions.CodeActionWithOptions' Microsoft.CodeAnalysis.CodeFixes.CodeFixContext' Microsoft.CodeAnalysis.CodeFixes.BatchSimplificationFixAllProvider' Microsoft.CodeAnalysis.CodeFixes.FixAllLogger' Microsoft.CodeAnalysis.CodeFixes.BatchFixAllProvider
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Host,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Options,Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory,Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Host,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Host.Mef' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Options,Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider' Microsoft.CodeAnalysis.Host.Mef.CodeChangeProviderMetadata' Microsoft.CodeAnalysis.Host.Mef.MefHostServices' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory,Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider' Microsoft.CodeAnalysis.Host.Mef.CodeChangeProviderMetadata' Microsoft.CodeAnalysis.Host.Mef.MefHostServices' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Host,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Host.Mef' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Options,Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Host.Mef.CodeChangeProviderMetadata' Microsoft.CodeAnalysis.Host.Mef.MefHostServices' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory,Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Host.Mef.CodeChangeProviderMetadata' Microsoft.CodeAnalysis.Host.Mef.MefHostServices' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.FindSymbols.Finders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.FindSymbols.Finders' Microsoft.CodeAnalysis.FindSymbols,Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractMemberScopedReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState,Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractMemberScopedReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.FindSymbols.Finders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.FindSymbols.Finders' Microsoft.CodeAnalysis.FindSymbols' Microsoft.CodeAnalysis.LanguageServices,Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractMemberScopedReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService,Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractMemberScopedReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.FindSymbols.Finders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.FindSymbols.Finders' Microsoft.CodeAnalysis.FindSymbols' Microsoft.CodeAnalysis.LanguageServices' Microsoft.CodeAnalysis.Shared.Utilities' Microsoft.CodeAnalysis.FindSymbols,Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractMemberScopedReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.Shared.Utilities.XmlFragmentParser' Microsoft.CodeAnalysis.Shared.Utilities.CommonFormattingHelpers' Microsoft.CodeAnalysis.Shared.Utilities.ExtensionOrderer' Microsoft.CodeAnalysis.Shared.Utilities.AbstractSpeculationAnalyzer<TSyntaxNode'TExpressionSyntax'TTypeSyntax'TAttributeSyntax'TArgumentSyntax'TForEachStatementSyntax'TThrowStatementSyntax'TSemanticModel>,Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractMemberScopedReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.Shared.Utilities.XmlFragmentParser' Microsoft.CodeAnalysis.Shared.Utilities.CommonFormattingHelpers' Microsoft.CodeAnalysis.Shared.Utilities.ExtensionOrderer' Microsoft.CodeAnalysis.Shared.Utilities.AbstractSpeculationAnalyzer<TSyntaxNode'TExpressionSyntax'TTypeSyntax'TAttributeSyntax'TArgumentSyntax'TForEachStatementSyntax'TThrowStatementSyntax'TSemanticModel>
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Formatting' Microsoft.CodeAnalysis.Formatting.Rules,Microsoft.CodeAnalysis.Formatting.AbstractSyntaxFormattingService' Microsoft.CodeAnalysis.Formatting.BottomUpBaseIndentationFinder' Microsoft.CodeAnalysis.Formatting.InitialContextFinder' Microsoft.CodeAnalysis.Formatting.Formatter' Microsoft.CodeAnalysis.Formatting.ISyntaxFormattingService' Microsoft.CodeAnalysis.Formatting.Rules.AbstractFormattingRule' Microsoft.CodeAnalysis.Formatting.Rules.BaseIndentationFormattingRule' Microsoft.CodeAnalysis.Formatting.Rules.DefaultFormattingRuleFactoryServiceFactory' Microsoft.CodeAnalysis.Formatting.Rules.FormattingOperations,Microsoft.CodeAnalysis.Formatting.AbstractSyntaxFormattingService' Microsoft.CodeAnalysis.Formatting.BottomUpBaseIndentationFinder' Microsoft.CodeAnalysis.Formatting.InitialContextFinder' Microsoft.CodeAnalysis.Formatting.Formatter' Microsoft.CodeAnalysis.Formatting.ISyntaxFormattingService' Microsoft.CodeAnalysis.Formatting.Rules.AbstractFormattingRule' Microsoft.CodeAnalysis.Formatting.Rules.BaseIndentationFormattingRule' Microsoft.CodeAnalysis.Formatting.Rules.DefaultFormattingRuleFactoryServiceFactory' Microsoft.CodeAnalysis.Formatting.Rules.FormattingOperations
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Host.Mef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Host.Mef' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Host.Mef.CodeChangeProviderMetadata' Microsoft.CodeAnalysis.Host.Mef.MefHostServices' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace,Microsoft.CodeAnalysis.Host.Mef.CodeChangeProviderMetadata' Microsoft.CodeAnalysis.Host.Mef.MefHostServices' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Host.Mef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Host.Mef' Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Host.Mef.CodeChangeProviderMetadata' Microsoft.CodeAnalysis.Host.Mef.MefHostServices' Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace,Microsoft.CodeAnalysis.Host.Mef.CodeChangeProviderMetadata' Microsoft.CodeAnalysis.Host.Mef.MefHostServices' Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Options.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Options.Providers' Microsoft.CodeAnalysis.Options,Microsoft.CodeAnalysis.Options.Providers.IOptionProvider' Microsoft.CodeAnalysis.Options.Providers.OptionSerializerMetadata' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory,Microsoft.CodeAnalysis.Options.Providers.IOptionProvider' Microsoft.CodeAnalysis.Options.Providers.OptionSerializerMetadata' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Options.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Options.Providers' Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Options,Microsoft.CodeAnalysis.Options.Providers.IOptionProvider' Microsoft.CodeAnalysis.Options.Providers.OptionSerializerMetadata' Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory,Microsoft.CodeAnalysis.Options.Providers.IOptionProvider' Microsoft.CodeAnalysis.Options.Providers.OptionSerializerMetadata' Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Options.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Options.Providers' Microsoft.CodeAnalysis.Options' Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Options,Microsoft.CodeAnalysis.Options.Providers.IOptionProvider' Microsoft.CodeAnalysis.Options.Providers.OptionSerializerMetadata' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory' Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider,Microsoft.CodeAnalysis.Options.Providers.IOptionProvider' Microsoft.CodeAnalysis.Options.Providers.OptionSerializerMetadata' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory' Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Options.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Options.Providers' Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Options' Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Options,Microsoft.CodeAnalysis.Options.Providers.IOptionProvider' Microsoft.CodeAnalysis.Options.Providers.OptionSerializerMetadata' Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory,Microsoft.CodeAnalysis.Options.Providers.IOptionProvider' Microsoft.CodeAnalysis.Options.Providers.OptionSerializerMetadata' Microsoft.CodeAnalysis.Host.CacheOptions' Microsoft.CodeAnalysis.Host.ProjectCacheServiceFactory' Microsoft.CodeAnalysis.Host.PersistentStorageOptionsProvider' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Rename.ConflictEngine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Rename.ConflictEngine' Microsoft.CodeAnalysis.Rename,Microsoft.CodeAnalysis.Rename.ConflictEngine.RenameDeclarationLocationReference' Microsoft.CodeAnalysis.Rename.ConflictEngine.ConflictResolution' Microsoft.CodeAnalysis.Rename.ConflictEngine.ConflictResolver' Microsoft.CodeAnalysis.Rename.ConflictEngine.RenamedSpansTracker' Microsoft.CodeAnalysis.Rename.IRenameRewriterLanguageService' Microsoft.CodeAnalysis.Rename.RenameLocationSet' Microsoft.CodeAnalysis.Rename.RenameOptions' Microsoft.CodeAnalysis.Rename.Renamer' Microsoft.CodeAnalysis.Rename.RenameUtilities,Microsoft.CodeAnalysis.Rename.ConflictEngine.RenameDeclarationLocationReference' Microsoft.CodeAnalysis.Rename.ConflictEngine.ConflictResolution' Microsoft.CodeAnalysis.Rename.ConflictEngine.ConflictResolver' Microsoft.CodeAnalysis.Rename.ConflictEngine.RenamedSpansTracker' Microsoft.CodeAnalysis.Rename.IRenameRewriterLanguageService' Microsoft.CodeAnalysis.Rename.RenameLocationSet' Microsoft.CodeAnalysis.Rename.RenameOptions' Microsoft.CodeAnalysis.Rename.Renamer' Microsoft.CodeAnalysis.Rename.RenameUtilities
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.SemanticModelWorkspaceService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.SemanticModelWorkspaceService' Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis.FindSymbols.Finders' Microsoft.CodeAnalysis.FindSymbols' Microsoft.CodeAnalysis.LanguageServices,Microsoft.CodeAnalysis.SemanticModelWorkspaceService.ISemanticModelService' Microsoft.CodeAnalysis.SemanticModelWorkspaceService.SemanticModelWorkspaceServiceFactory' Microsoft.CodeAnalysis.Shared.Extensions.TextDocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IFindReferencesResultExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ILanguageMetadataExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SimpleIntervalTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.TextSpanExtensions' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractMemberScopedReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService,Microsoft.CodeAnalysis.SemanticModelWorkspaceService.ISemanticModelService' Microsoft.CodeAnalysis.SemanticModelWorkspaceService.SemanticModelWorkspaceServiceFactory' Microsoft.CodeAnalysis.Shared.Extensions.TextDocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IFindReferencesResultExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ILanguageMetadataExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SimpleIntervalTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.TextSpanExtensions' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractMemberScopedReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService
Cyclic Dependency,Workspaces,Roslyn.Collections.Immutable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Roslyn.Collections.Immutable' Microsoft.CodeAnalysis,Roslyn.Collections.Immutable.ImmutableHashMap<TKey'TValue>' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace,Roslyn.Collections.Immutable.ImmutableHashMap<TKey'TValue>' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace
