Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.CodeAnalysis,CANOF,C:\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PARSE_DISPLAY_NAME' SET_DEFAULT_VALUES
Unnecessary Abstraction,Microsoft.CodeAnalysis,IApplicationContext,C:\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.CodeAnalysis,ASSEMBLY_INFO,C:\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\GlobalAssemblyCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbAssemblyInfo' dwAssemblyFlags' uliAssemblySizeInKB' pszCurrentAssemblyPathBuf' cchBuf
Unutilized Abstraction,Microsoft.CodeAnalysis,CommandLineProject,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\CommandLineProject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,SerializableDocumentId,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Solution\SerializableDocumentId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,SerializableProjectReference,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Solution\SerializableProjectReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,SerializableVersionStamp,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Solution\SerializableVersionStamp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,FileKey,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\FileKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.Host,TemporaryStorageServiceFactory,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateService
Unnecessary Abstraction,Microsoft.CodeAnalysis.MSBuild,ResolvedReferences,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\MSBuildWorkspace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProjectReferences' MetadataReferences
Duplicate Abstraction,Microsoft.CodeAnalysis.MSBuild,BuildTargets,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\BuildTargets.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildTargets (C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\BuildTargets.cs' [58' 83])' BuildTargets (C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\BuildTargets.cs' [115' 140])
Unutilized Abstraction,Microsoft.CodeAnalysis.MSBuild,ProjectFileExtensionAttribute,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectFileExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.MSBuild,ProjectTypeGuidAttribute,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\ProjectFile\ProjectTypeGuidAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.MSBuild,SolutionFile,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\MSBuild\SolutionFile\SolutionFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.CodeAnalysis,ASSEMBLY_INFO,C:\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\GlobalAssemblyCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbAssemblyInfo' dwAssemblyFlags' uliAssemblySizeInKB' pszCurrentAssemblyPathBuf' cchBuf
Broken Modularization,Microsoft.CodeAnalysis,ASSEMBLY_INFO,C:\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\GlobalAssemblyCache.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbAssemblyInfo' dwAssemblyFlags' uliAssemblySizeInKB' pszCurrentAssemblyPathBuf' cchBuf
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,TemporaryStorageService,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.TemporaryStorageService' Microsoft.CodeAnalysis.Host.TemporaryTextStorage
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,TemporaryTextStorage,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.TemporaryTextStorage' Microsoft.CodeAnalysis.Host.TemporaryStorageService
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,TemporaryTextStorage,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.TemporaryTextStorage' Microsoft.CodeAnalysis.Host.TemporaryStorageService' Microsoft.CodeAnalysis.Host.TemporaryStreamStorage
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,TemporaryStreamStorage,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.TemporaryStreamStorage' Microsoft.CodeAnalysis.Host.TemporaryStorageService
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,TemporaryStreamStorage,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.TemporaryStreamStorage' Microsoft.CodeAnalysis.Host.TemporaryStorageService' Microsoft.CodeAnalysis.Host.TemporaryTextStorage
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,MemoryMappedFileManager,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.MemoryMappedFileManager' Microsoft.CodeAnalysis.Host.MemoryMappedFileArena
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,MemoryMappedFileManager,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.MemoryMappedFileManager' Microsoft.CodeAnalysis.Host.MemoryMappedFileArena' Microsoft.CodeAnalysis.Host.MemoryMappedInfo
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,MemoryMappedFileManager,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.MemoryMappedFileManager' Microsoft.CodeAnalysis.Host.MemoryMappedFileArena' Microsoft.CodeAnalysis.Host.MemoryMappedInfo
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Host,MemoryMappedFileManager,C:\repos\mono_roslyn\src\Workspaces\Core\Desktop\Workspace\Host\TemporaryStorage\TemporaryStorageServiceFactory.MemoryMappedFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Host.MemoryMappedFileManager' Microsoft.CodeAnalysis.Host.MemoryMappedFileArena' Microsoft.CodeAnalysis.Host.MemoryMappedInfo
