Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.VisualStudio.SymReaderInterop,AsyncStepInfo,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\SymUnmanagedReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyReaders,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\AssemblyReaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,ImmutableArrayExtensions,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ImmutableArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,FrameDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\FrameDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,InstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\InstructionDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,LanguageInstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol;TParameterSymbol>,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\LanguageInstructionDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,LocalAndMethod,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\LocalAndMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataBlock,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\MetadataBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,PdbHelpers,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\PdbHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\SymUnmanagedReaderExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\SymUnmanagedReaderExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Broken Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerConstants,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ExpressionCompilerConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TypeVariablesLocalName' TypeVariablesClassName' GetObjectAtAddressMethodName' GetReturnValueMethodName' CreateVariableMethodName' GetVariableValueMethodName' GetVariableAddressMethodName
Rebellious Hierarchy,Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\AbstractTypeParameterChecker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitDynamicType' VisitLabel' VisitNamespace' VisitAssembly' VisitModule' VisitRangeVariable
