Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelObject,2,13,9,0,0,256,17,6,1,0.38,4,5,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelState' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeElementContainer' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.ApartmentSensitiveComObject,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.AbstractCodeElementCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeTypeRef' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.RootCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.AbstractExternalCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeElement
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,9,209,3,0,157,1379,295,0,1,0.68,5,1,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelEventCollector' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.DeclarationChange' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEvent' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEventQueue' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEventType,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractNodeLocator
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,2,11,0,0,1,239,35,0,0,0.27,0,1,,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,DeclarationChange,0,0,0,0,0,1,0,0,0,-1,0,1,,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractNodeLocator,1,6,1,0,2,25,6,0,0,0.5,1,0,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService,
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractNodeNameGenerator,0,5,0,0,1,38,9,0,0,-1,0,0,,
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractProjectCodeModel,5,7,0,0,3,52,10,0,0,0.43,2,1,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.IProjectCodeModelProvider
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,CodeModelEvent,3,4,0,3,4,30,5,0,0,0.5,1,3,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEventType,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEventQueue' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeModelService
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,CodeModelEventQueue,1,6,1,0,5,56,10,0,0,0,2,1,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEvent' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEventType,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,CodeModelEventType,0,0,0,0,0,12,0,0,0,-1,0,4,,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEvent' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEventQueue' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEventTypeExtensions' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService
