Namespace,Type,Method,LOC,CC,PC
System.Runtime.Analyzers.UnitTests,CA1001FixerTests,GetBasicDiagnosticAnalyzer,3,1,0
System.Runtime.Analyzers.UnitTests,CA1001FixerTests,GetBasicCodeFixProvider,3,1,0
System.Runtime.Analyzers.UnitTests,CA1001FixerTests,GetCSharpDiagnosticAnalyzer,3,1,0
System.Runtime.Analyzers.UnitTests,CA1001FixerTests,GetCSharpCodeFixProvider,3,1,0
System.Runtime.Analyzers.UnitTests,CA1001FixerTests,CA1001CSharpCodeFixNoDispose,33,1,0
System.Runtime.Analyzers.UnitTests,CA1001FixerTests,CA1001BasicCodeFixNoDispose,28,1,0
System.Runtime.Analyzers.UnitTests,CA1001FixerTests,CA1001CSharpCodeFixHasDispose,27,1,0
System.Runtime.Analyzers.UnitTests,CA1001FixerTests,CA1001CSharpCodeFixHasWrongDispose,31,1,0
System.Runtime.Analyzers.UnitTests,CA1001FixerTests,CA1001BasicCodeFixHasDispose,23,1,0
System.Runtime.Analyzers.UnitTests,CA1001FixerTests,CA1001BasicCodeFixHasWrongDispose,26,1,0
System.Runtime.Analyzers.UnitTests,CA1001Tests,GetBasicDiagnosticAnalyzer,3,1,0
System.Runtime.Analyzers.UnitTests,CA1001Tests,GetCSharpDiagnosticAnalyzer,3,1,0
System.Runtime.Analyzers.UnitTests,CA1001Tests,CA1001CSharpTestWithNoDisposableType,10,1,0
System.Runtime.Analyzers.UnitTests,CA1001Tests,CA1001CSharpTestWithNoDisposeMethod,15,1,0
System.Runtime.Analyzers.UnitTests,CA1001Tests,CA1001CSharpTestWithNoDisposeMethodInScope,15,1,0
System.Runtime.Analyzers.UnitTests,CA1001Tests,CA1001CSharpScopedTestWithNoDisposeMethodOutOfScope,20,1,0
System.Runtime.Analyzers.UnitTests,CA1001Tests,CA1001CSharpTestWithADisposeMethod,29,1,0
System.Runtime.Analyzers.UnitTests,CA1001Tests,CA1001BasicTestWithNoDisposableType,8,1,0
System.Runtime.Analyzers.UnitTests,CA1001Tests,CA1001BasicTestWithNoDisposeMethod,14,1,0
System.Runtime.Analyzers.UnitTests,CA1001Tests,CA1001BasicTestWithNoDisposeMethodInScope,13,1,0
System.Runtime.Analyzers.UnitTests,CA1001Tests,CA1001BasicTestWithNoDisposeMethodOutOfScope,16,1,0
System.Runtime.Analyzers.UnitTests,CA1001Tests,CA1001BasicTestWithADisposeMethod,26,1,0
System.Runtime.Analyzers.UnitTests,CA1001Tests,GetCA1001CSharpResultAt,3,1,3
System.Runtime.Analyzers.UnitTests,CA1001Tests,GetCA1001BasicResultAt,3,1,3
