Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.CodeAnalysis.Interactive,Service,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.Service.cs,InitializeContext,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.CodeAnalysis.Interactive,RemoteExecutionResult,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\RemoteExecutionResult.cs,RemoteExecutionResult,The method has 5 parameters. Parameters: success' newSourcePaths' newReferencePaths' newWorkingDirectory' resolvedPath
Long Statement,Microsoft.CodeAnalysis.Interactive,InteractiveHost,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.cs,TryGetProcess,The length of the statement  "                    _lazyRemoteService.InitializedService.TryGetValue(out initializedService)) ? initializedService.ServiceOpt.Process : null; " is 122.
Long Statement,Microsoft.CodeAnalysis.Interactive,InteractiveHost,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.cs,TryGetOrCreateRemoteServiceAsync,The length of the statement  "                    var initializedService = await currentRemoteService.InitializedService.GetValueAsync(currentRemoteService.CancellationSource.Token).ConfigureAwait(false); " is 154.
Long Statement,Microsoft.CodeAnalysis.Interactive,InteractiveHost,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.cs,TryGetOrCreateRemoteServiceAsync,The length of the statement  "                    var newService = CreateRemoteService(currentRemoteService.Options' skipInitialization: !initializedService.InitializationResult.Success); " is 137.
Long Statement,Microsoft.CodeAnalysis.Interactive,InteractiveHost,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.cs,Async,The length of the statement  "                return await new RemoteAsyncOperation<TResult>(initializedService.ServiceOpt).AsyncExecute(action).ConfigureAwait(false); " is 121.
Long Statement,Microsoft.CodeAnalysis.Interactive,InteractiveHost,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.cs,ResetAsync,The length of the statement  "                var newService = CreateRemoteService(optionsOpt ?? _lazyRemoteService?.Options ?? InteractiveHostOptions.Default' skipInitialization: false); " is 141.
Long Statement,Microsoft.CodeAnalysis.Interactive,InteractiveHost,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.cs,SetPathsAsync,The length of the statement  "            return Async<object>((service' operation) => service.SetPathsAsync(operation' referenceSearchPaths' sourceSearchPaths' baseDirectory)); " is 135.
Long Statement,Microsoft.CodeAnalysis.Interactive,Service,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.Service.cs,RunServer,The length of the statement  "                    SetErrorMode(GetErrorMode() | ErrorMode.SEM_FAILCRITICALERRORS | ErrorMode.SEM_NOOPENFILEERRORBOX | ErrorMode.SEM_NOGPFAULTERRORBOX); " is 133.
Long Statement,Microsoft.CodeAnalysis.Interactive,Service,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.Service.cs,ResolveReferencePath,The length of the statement  "                var references = _options.ReferenceResolver.ResolveReference(reference' baseFilePath: null' properties: MetadataReferenceProperties.Assembly); " is 142.
Long Statement,Microsoft.CodeAnalysis.Interactive,Service,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.Service.cs,CompleteExecution,The length of the statement  "                operation.Completed(new RemoteExecutionResult(success' newSourcePaths' newReferencePaths' newWorkingDirectory' resolvedPath)); " is 126.
Long Statement,Microsoft.CodeAnalysis.Interactive,Service,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.Service.cs,InitializeContext,The length of the statement  "                    var args = parser.Parse(new[] { "@" + initializationFileOpt }' Path.GetDirectoryName(initializationFileOpt)' null /* TODO: pass a valid value*/); " is 145.
Long Statement,Microsoft.CodeAnalysis.Interactive,Service,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.Service.cs,InitializeContext,The length of the statement  "                                Debug.Assert(cmdLineReference.Properties.Kind == MetadataImageKind.Assembly && !cmdLineReference.Properties.EmbedInteropTypes); " is 127.
Long Statement,Microsoft.CodeAnalysis.Interactive,Service,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.Service.cs,LoadReference,The length of the statement  "                    Console.Out.WriteLine(string.Format(CultureInfo.CurrentCulture' FeaturesResources.RequestedAssemblyAlreadyLoaded' result.OriginalPath)); " is 136.
Long Statement,Microsoft.CodeAnalysis.Interactive,Service,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.Service.cs,DisplayInteractiveErrors,The length of the statement  "                    output.WriteLine(string.Format(output.FormatProvider' FeaturesResources.PlusAdditional' notShown' (notShown == 1) ? "error" : "errors")); " is 137.
Long Statement,Microsoft.CodeAnalysis.Interactive,LazyRemoteService,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.LazyRemoteService.cs,TryStartAndInitializeProcessAsync,The length of the statement  "                    // Note that this is just so that we restart the process as soon as we see it dying and it doesn't need to be 100% bullet-proof. " is 128.
Empty Catch Block,Microsoft.CodeAnalysis.Interactive,InteractiveHost,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.cs,TryGetOrCreateRemoteServiceAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.CodeAnalysis.Interactive,RemoteService,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.RemoteService.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Microsoft.CodeAnalysis.Interactive,RemoteService,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.RemoteService.cs,Dispose,The method has an empty catch block.
Magic Number,Microsoft.CodeAnalysis.Interactive,Service,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.Service.cs,Service,The following statement contains a magic number: _formattingOptions = new ObjectFormattingOptions(                      memberFormat: MemberDisplayFormat.Inline'                      quoteStrings: true'                      useHexadecimalNumbers: false'                      maxOutputLength: 200'                      memberIndentation: "  ");
Magic Number,Microsoft.CodeAnalysis.Interactive,Service,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.Service.cs,RunServer,The following statement contains a magic number: if (args.Length != 3)                  {                      throw new ArgumentException("Expecting arguments: <server port> <semaphore name> <client process id>");                  }
Magic Number,Microsoft.CodeAnalysis.Interactive,Service,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.Service.cs,RunServer,The following statement contains a magic number: RunServer(args[0]' args[1]' int.Parse(args[2]' CultureInfo.InvariantCulture));
