Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,0,15,0,0,11,179,15,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1008Tests,0,13,0,0,11,354,13,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,2,18,0,0,14,208,18,0,1,0.39,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1014Tests,2,11,0,0,9,175,11,0,1,0.64,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1016Tests,3,9,0,0,7,138,9,0,1,0.78,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1017Tests,0,13,0,0,9,96,13,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1018Tests,2,10,0,0,6,97,10,0,1,0.5,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,1,30,0,0,22,2380,30,0,1,0.5,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1024Tests,1,10,0,0,6,313,10,0,1,0.5,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,0,16,0,0,12,164,16,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1053Tests,2,8,0,0,4,90,8,0,1,0.75,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1008FixerTests,0,11,0,0,7,339,11,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,0,14,0,0,10,227,14,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,EnumWithFlagsAttributesRulesFixerTests,0,10,0,0,6,260,10,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,EnumWithFlagsAttributesRulesTests,0,20,0,0,12,434,20,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1708Tests,6,20,0,0,12,381,20,0,1,0.2,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1715Test,2,8,0,0,4,246,8,0,1,0.38,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1813Tests,1,10,0,0,6,110,10,0,1,0.5,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1821Tests,2,15,0,0,11,334,15,0,1,0.47,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1813FixerTests,0,6,0,0,2,47,6,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1821FixerTests,0,6,0,0,2,54,6,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA2002Tests,1,7,0,0,3,220,7,0,1,0.57,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA1030Tests,2,20,0,0,16,573,20,0,1,0.55,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA2200Tests,2,18,0,0,14,337,18,0,1,0.56,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA2213Tests,2,24,0,0,20,540,24,0,1,0.62,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA2214Tests,2,20,0,0,16,324,20,0,1,0.45,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA2229Tests,4,15,0,0,11,367,15,0,1,0.47,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA2231Tests,2,14,0,0,10,205,14,0,1,0.64,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA2235Tests,2,8,0,0,4,166,8,0,1,0.5,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA2237Tests,2,9,0,0,5,182,9,0,1,0.67,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA2213FixerTests,0,14,0,0,10,403,14,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA2229FixerTests,0,7,0,0,3,173,7,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA2231FixerTests,0,6,0,0,2,82,6,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA2235FixerTests,0,8,0,0,4,193,8,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CA2237FixerTests,0,5,0,0,1,73,5,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests.Design,CA1060Tests,0,14,0,0,10,233,14,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests.Globalization,CA1309Tests,0,14,0,0,10,309,14,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests.Globalization,CA1309FixerTests,0,12,0,0,8,300,12,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests.Interoperability,CA2101FixerTests,0,9,0,0,5,148,9,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests.Interoperability,PInvokeDiagnosticAnalyzerTests,2,24,0,0,18,486,24,0,1,0.17,0,0,,
Microsoft.CodeAnalysis.UnitTests.HardeningAnalyzer,HardeningAnalyzerTests,1,3,0,0,1,64,3,0,1,0.67,1,0,Microsoft.CodeAnalysis.UnitTests.HardeningAnalyzer.ExceptionThrowingSymbolAnalyzer_ThrowSymbolKindsOfInterest,
Microsoft.CodeAnalysis.UnitTests.HardeningAnalyzer,ExceptionThrowingSymbolAnalyzer_ThrowSymbolKindsOfInterest,0,1,2,0,1,27,1,0,1,-1,0,1,,Microsoft.CodeAnalysis.UnitTests.HardeningAnalyzer.HardeningAnalyzerTests
