Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.Test.Utilities,CSReflectionBasedKindProvider,4,4,0,0,2,29,5,0,1,0,1,0,Microsoft.CodeAnalysis.Test.Utilities.ISyntaxNodeKindProvider,
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticsHelper,0,3,0,0,1,20,3,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Test.Utilities,OptionsDiagnosticAnalyzer<TLanguageKindEnum>,2,5,0,0,2,47,10,0,0,0.6,1,0,Microsoft.CodeAnalysis.Test.Utilities.TestDiagnosticAnalyzer<TLanguageKindEnum>,
Microsoft.CodeAnalysis.Test.Utilities,TestDiagnosticAnalyzer<TLanguageKindEnum>,4,11,1,0,1,84,11,0,1,1,1,3,Microsoft.CodeAnalysis.Test.Utilities.NestedCodeBlockAnalyzer,Microsoft.CodeAnalysis.Test.Utilities.ThrowingDiagnosticAnalyzer<TLanguageKindEnum>' Microsoft.CodeAnalysis.Test.Utilities.OptionsDiagnosticAnalyzer<TLanguageKindEnum>' Microsoft.CodeAnalysis.Test.Utilities.TrackingDiagnosticAnalyzer<TLanguageKindEnum>
Microsoft.CodeAnalysis.Test.Utilities,NestedCodeBlockAnalyzer,1,2,0,0,2,14,2,0,0,0,0,1,,Microsoft.CodeAnalysis.Test.Utilities.TestDiagnosticAnalyzer<TLanguageKindEnum>
Microsoft.CodeAnalysis.Test.Utilities,ThrowingDiagnosticAnalyzer<TLanguageKindEnum>,1,3,1,0,2,59,7,0,0,0.67,2,0,Microsoft.CodeAnalysis.Test.Utilities.TestDiagnosticAnalyzer<TLanguageKindEnum>' Microsoft.CodeAnalysis.Test.Utilities.DeliberateException,
Microsoft.CodeAnalysis.Test.Utilities,DeliberateException,0,0,1,0,0,7,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Test.Utilities.ThrowingDiagnosticAnalyzer<TLanguageKindEnum>
Microsoft.CodeAnalysis.Test.Utilities,TrackingDiagnosticAnalyzer<TLanguageKindEnum>,2,10,1,0,4,129,12,0,0,0.6,2,0,Microsoft.CodeAnalysis.Test.Utilities.TestDiagnosticAnalyzer<TLanguageKindEnum>' Microsoft.CodeAnalysis.Test.Utilities.Entry,
Microsoft.CodeAnalysis.Test.Utilities,Entry,6,2,0,6,2,22,2,0,0,0,0,1,,Microsoft.CodeAnalysis.Test.Utilities.TrackingDiagnosticAnalyzer<TLanguageKindEnum>
Microsoft.CodeAnalysis.Test.Utilities,DirectoryHelper,1,3,0,0,2,33,7,0,0,0,0,1,,Microsoft.CodeAnalysis.Test.Utilities.SourceCodeValidator
Microsoft.CodeAnalysis.Test.Utilities,EqualityTesting,0,2,0,0,2,14,2,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Test.Utilities,ErrorHelpers,0,3,0,0,3,41,6,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Test.Utilities,FailureLocation,3,5,4,0,5,59,5,0,1,0.4,0,2,,Microsoft.CodeAnalysis.Test.Utilities.Failure' Microsoft.CodeAnalysis.Test.Utilities.TreeValidator
Microsoft.CodeAnalysis.Test.Utilities,IParser,0,1,0,0,0,4,1,0,0,-1,0,1,,Microsoft.CodeAnalysis.Test.Utilities.SourceCodeValidator
Microsoft.CodeAnalysis.Test.Utilities,ISyntaxNodeKindProvider,0,1,0,0,0,4,1,2,0,-1,0,5,,Microsoft.CodeAnalysis.Test.Utilities.VBReflectionBasedKindProvider' Microsoft.CodeAnalysis.Test.Utilities.SourceCodeValidator' Microsoft.CodeAnalysis.Test.Utilities.NodeHelpers' Microsoft.CodeAnalysis.Test.Utilities.CSReflectionBasedKindProvider' Microsoft.CodeAnalysis.Test.Utilities.TreeValidator
Microsoft.CodeAnalysis.Test.Utilities,NodeHelpers,0,22,1,0,18,171,30,0,0,-1,3,1,Microsoft.CodeAnalysis.Test.Utilities.ISyntaxNodeKindProvider' Microsoft.CodeAnalysis.Test.Utilities.NodeInfo' Microsoft.CodeAnalysis.Test.Utilities.FieldInfo,Microsoft.CodeAnalysis.Test.Utilities.TreeValidator
Microsoft.CodeAnalysis.Test.Utilities,NodeInfo,3,1,2,0,1,68,1,0,0,0,1,2,Microsoft.CodeAnalysis.Test.Utilities.FieldInfo,Microsoft.CodeAnalysis.Test.Utilities.XmlHelpers' Microsoft.CodeAnalysis.Test.Utilities.NodeHelpers
Microsoft.CodeAnalysis.Test.Utilities,FieldInfo,3,1,3,0,1,33,1,0,0,0,0,2,,Microsoft.CodeAnalysis.Test.Utilities.NodeInfo' Microsoft.CodeAnalysis.Test.Utilities.NodeHelpers
Microsoft.CodeAnalysis.Test.Utilities,NodeRules,0,27,0,0,27,704,126,0,0,-1,3,0,Microsoft.CodeAnalysis.Test.Utilities.NonTerminalRuleAttribute' Microsoft.CodeAnalysis.Test.Utilities.TokenRuleAttribute' Microsoft.CodeAnalysis.Test.Utilities.TriviaRuleAttribute,
Microsoft.CodeAnalysis.Test.Utilities,NonTerminalRuleAttribute,0,0,2,0,0,14,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.Test.Utilities.TreeValidator' Microsoft.CodeAnalysis.Test.Utilities.NodeRules
Microsoft.CodeAnalysis.Test.Utilities,ParseHelpers,16,2,0,0,2,56,4,0,0,0,0,0,,
Microsoft.CodeAnalysis.Test.Utilities,PEModuleTestHelpers,0,2,0,0,0,11,2,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Test.Utilities,ProgressDialog,3,4,1,0,2,74,4,0,0,0,0,0,,
Microsoft.CodeAnalysis.Test.Utilities,SourceCodeValidator,7,10,1,0,9,126,15,0,0,0,6,0,Microsoft.CodeAnalysis.Test.Utilities.DirectoryHelper' Microsoft.CodeAnalysis.Test.Utilities.IParser' Microsoft.CodeAnalysis.Test.Utilities.ISyntaxNodeKindProvider' Microsoft.CodeAnalysis.Test.Utilities.Failure' Microsoft.CodeAnalysis.Test.Utilities.Rule' Microsoft.CodeAnalysis.Test.Utilities.TreeValidator,
Microsoft.CodeAnalysis.Test.Utilities,TestExceptionUtilities,0,1,1,0,1,13,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Test.Utilities,TokenRuleAttribute,0,0,2,0,0,14,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.Test.Utilities.TreeValidator' Microsoft.CodeAnalysis.Test.Utilities.NodeRules
Microsoft.CodeAnalysis.Test.Utilities,TreeRuleAttribute,0,0,2,0,0,14,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.Test.Utilities.TreeRules' Microsoft.CodeAnalysis.Test.Utilities.TreeValidator
Microsoft.CodeAnalysis.Test.Utilities,TreeRules,0,3,0,0,0,49,8,0,0,-1,1,0,Microsoft.CodeAnalysis.Test.Utilities.TreeRuleAttribute,
Microsoft.CodeAnalysis.Test.Utilities,Failure,5,2,5,0,2,77,3,0,0,1,2,2,Microsoft.CodeAnalysis.Test.Utilities.FailureLocation' Microsoft.CodeAnalysis.Test.Utilities.Rule,Microsoft.CodeAnalysis.Test.Utilities.SourceCodeValidator' Microsoft.CodeAnalysis.Test.Utilities.TreeValidator
Microsoft.CodeAnalysis.Test.Utilities,Rule,0,0,2,0,0,13,0,4,0,-1,0,3,,Microsoft.CodeAnalysis.Test.Utilities.SourceCodeValidator' Microsoft.CodeAnalysis.Test.Utilities.Failure' Microsoft.CodeAnalysis.Test.Utilities.TreeValidator
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,4,26,0,0,15,454,86,0,0,0.08,13,1,Microsoft.CodeAnalysis.Test.Utilities.FailureLocation' Microsoft.CodeAnalysis.Test.Utilities.ISyntaxNodeKindProvider' Microsoft.CodeAnalysis.Test.Utilities.NodeHelpers' Microsoft.CodeAnalysis.Test.Utilities.NonTerminalRuleAttribute' Microsoft.CodeAnalysis.Test.Utilities.TokenRuleAttribute' Microsoft.CodeAnalysis.Test.Utilities.TreeRuleAttribute' Microsoft.CodeAnalysis.Test.Utilities.Failure' Microsoft.CodeAnalysis.Test.Utilities.Rule' Microsoft.CodeAnalysis.Test.Utilities.TreeRule' Microsoft.CodeAnalysis.Test.Utilities.NonTerminalRule' Microsoft.CodeAnalysis.Test.Utilities.TokenRule' Microsoft.CodeAnalysis.Test.Utilities.TriviaRule' Microsoft.CodeAnalysis.Test.Utilities.TriviaRuleAttribute,Microsoft.CodeAnalysis.Test.Utilities.SourceCodeValidator
Microsoft.CodeAnalysis.Test.Utilities,TreeRule,0,0,1,0,0,8,0,0,1,-1,0,1,,Microsoft.CodeAnalysis.Test.Utilities.TreeValidator
Microsoft.CodeAnalysis.Test.Utilities,NonTerminalRule,0,0,1,0,0,8,0,0,1,-1,0,1,,Microsoft.CodeAnalysis.Test.Utilities.TreeValidator
Microsoft.CodeAnalysis.Test.Utilities,TokenRule,0,0,1,0,0,8,0,0,1,-1,0,1,,Microsoft.CodeAnalysis.Test.Utilities.TreeValidator
Microsoft.CodeAnalysis.Test.Utilities,TriviaRule,0,0,1,0,0,8,0,0,1,-1,0,1,,Microsoft.CodeAnalysis.Test.Utilities.TreeValidator
