Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers,DiagnosticKind,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\DiagnosticKind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Compiler' Unknown
Unutilized Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers,DiagnosticKind,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\DiagnosticKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers,FxCopDiagnosticCategory,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\FxCopDiagnosticCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers,FxCopFixersResources,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\FxCopFixersResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FxCopFixersResources (C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\FxCopFixersResources.Designer.cs' [5' 24])' FxCopRulesResources (C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\FxCopRulesResources.Designer.cs' [5' 24])
Duplicate Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers,FxCopFixersResources,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\FxCopFixersResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FxCopFixersResources (C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\FxCopFixersResources.Designer.cs' [43' 81])' FxCopRulesResources (C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\FxCopRulesResources.Designer.cs' [43' 81])
Unnecessary Abstraction,Microsoft.CodeAnalysis.Diagnostics,DiagnosticCustomTags,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\DiagnosticCustomTags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Microsoft' s_microsoftCustomTags
Imperative Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1003DiagnosticAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1003DiagnosticAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008DiagnosticAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1008DiagnosticAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsMemberNamedNone
Imperative Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,CA1309DiagnosticAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Globalization\CA1309DiagnosticAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability,PInvokeDiagnosticAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Interoperability\PInvokeDiagnosticAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
