Namespace,Type,Method,LOC,CC,PC
Roslyn.Utilities,PathUtilities,IsAbsolute,21,4,1
Roslyn.Utilities,PathUtilities,IsDriveRootedAbsolutePath,4,1,1
Roslyn.Utilities,PathUtilities,GetPathRoot,8,2,1
Roslyn.Utilities,PathUtilities,GetPathRootLength,25,5,1
Roslyn.Utilities,PathUtilities,GetUncPathRootLength,22,4,1
Roslyn.Utilities,PathUtilities,IndexOfDirectorySeparator,10,3,2
Roslyn.Utilities,PathUtilities,IndexOfNonDirectorySeparator,10,3,2
Roslyn.Utilities,PathUtilities,CombineAbsoluteAndRelativePaths,4,1,2
Roslyn.Utilities,PathUtilities,CombinePossiblyRelativeAndRelativePaths,16,3,2
Roslyn.Utilities,PathUtilities,CombinePathsUnchecked,9,2,2
Roslyn.Utilities,PathUtilities,RemoveTrailingDirectorySeparator,10,2,1
Roslyn.Utilities,PathUtilities,IsFilePath,8,1,1
Roslyn.Utilities,FilePathUtilities,IsNestedPath,3,1,2
Roslyn.Utilities,FilePathUtilities,GetNestedPath,12,3,2
Roslyn.Utilities,FilePathUtilities,GetRelativePath,44,9,2
Roslyn.Utilities,FilePathUtilities,RequireAbsolutePath,10,3,2
Roslyn.Utilities,FilePathUtilities,PathsEqual,3,1,2
Roslyn.Utilities,ReferencePathUtilities,TryGetReferenceFilePath,25,4,2
Roslyn.Utilities,ReferencePathUtilities,TryFindXmlDocumentationFile,56,8,2
Roslyn.Utilities,ReferencePathUtilities,GetFrameworkPaths,4,1,0
Roslyn.Utilities,ReferencePathUtilities,GetReferencePaths,6,1,0
Roslyn.Utilities,ReferencePathUtilities,PartOfFrameworkOrReferencePaths,9,2,1
Microsoft.CodeAnalysis.Scripting,GacFileResolver,GacFileResolver,4,1,4
Microsoft.CodeAnalysis.Scripting,GacFileResolver,ResolveReference,9,2,2
Microsoft.CodeAnalysis.Scripting,GacFileResolver,Equals,9,2,1
Microsoft.CodeAnalysis.Scripting,GacFileResolver,GetHashCode,4,1,0
Microsoft.CodeAnalysis.Internal.Log,EtwLogger,EtwLogger,2,1,1
Microsoft.CodeAnalysis.Internal.Log,EtwLogger,EtwLogger,3,1,1
Microsoft.CodeAnalysis.Internal.Log,EtwLogger,IsEnabled,3,1,1
Microsoft.CodeAnalysis.Internal.Log,EtwLogger,Log,3,1,2
Microsoft.CodeAnalysis.Internal.Log,EtwLogger,LogBlockStart,3,1,4
Microsoft.CodeAnalysis.Internal.Log,EtwLogger,LogBlockEnd,10,2,5
Microsoft.CodeAnalysis.Internal.Log,EtwLogger,IsVerbose,4,1,0
Microsoft.CodeAnalysis.Internal.Log,EtwLogger,GetMessage,3,1,1
Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,RoslynEventSource,3,1,0
Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,Log,3,1,2
Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,BlockStart,3,1,3
Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,BlockStop,3,1,3
Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,SendFunctionDefinitions,3,1,1
Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,BlockCanceled,3,1,3
Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,OnEventCommand,15,3,1
Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,FunctionDefinitionRequested,4,1,1
Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,SendFunctionDefinitionsAsync,3,1,0
Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,SendFunctionDefinitions,3,1,0
Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,GenerateFunctionDefinitions,29,2,0
Microsoft.CodeAnalysis.Options,ExportOptionAttribute,ExportOptionAttribute,2,1,0
Microsoft.CodeAnalysis.Options.Providers,ExportedOptionProvider,ExportedOptionProvider,3,1,1
Microsoft.CodeAnalysis.Options.Providers,ExportedOptionProvider,GetOptions,3,1,0
Microsoft.CodeAnalysis.Host,ICommandLineArgumentsFactoryService,CreateCommandLineArguments,0,1,3
Microsoft.CodeAnalysis.Host,DocumentationProviderServiceFactory,CreateService,3,1,1
Microsoft.CodeAnalysis.Host,DocumentationProviderService,GetDocumentationProvider,13,3,1
Microsoft.CodeAnalysis.Host,TemporaryStorageServiceFactory,CreateService,4,1,1
Microsoft.CodeAnalysis.Host,TemporaryStorageService,TemporaryStorageService,3,1,1
Microsoft.CodeAnalysis.Host,TemporaryStorageService,CreateTemporaryTextStorage,3,1,1
Microsoft.CodeAnalysis.Host,TemporaryStorageService,CreateTemporaryStreamStorage,3,1,1
Microsoft.CodeAnalysis.Host,TemporaryTextStorage,TemporaryTextStorage,3,1,1
Microsoft.CodeAnalysis.Host,TemporaryTextStorage,Dispose,14,3,0
Microsoft.CodeAnalysis.Host,TemporaryTextStorage,ReadText,15,2,1
Microsoft.CodeAnalysis.Host,TemporaryTextStorage,ReadTextAsync,13,1,1
Microsoft.CodeAnalysis.Host,TemporaryTextStorage,WriteText,21,2,2
Microsoft.CodeAnalysis.Host,TemporaryTextStorage,WriteTextAsync,4,1,2
Microsoft.CodeAnalysis.Host,TemporaryTextStorage,CreateTextReaderFromTemporaryStorage,7,1,3
Microsoft.CodeAnalysis.Host,DirectMemoryAccessStreamReader,DirectMemoryAccessStreamReader,6,1,2
Microsoft.CodeAnalysis.Host,DirectMemoryAccessStreamReader,Read,7,2,0
Microsoft.CodeAnalysis.Host,DirectMemoryAccessStreamReader,Read,21,5,3
Microsoft.CodeAnalysis.Host,TemporaryStreamStorage,TemporaryStreamStorage,3,1,1
Microsoft.CodeAnalysis.Host,TemporaryStreamStorage,Dispose,10,2,0
Microsoft.CodeAnalysis.Host,TemporaryStreamStorage,ReadStream,11,2,1
Microsoft.CodeAnalysis.Host,TemporaryStreamStorage,ReadStreamAsync,4,1,1
Microsoft.CodeAnalysis.Host,TemporaryStreamStorage,WriteStream,5,1,2
Microsoft.CodeAnalysis.Host,TemporaryStreamStorage,WriteStreamAsync,3,1,2
Microsoft.CodeAnalysis.Host,TemporaryStreamStorage,WriteStreamMaybeAsync,43,6,3
Microsoft.CodeAnalysis.Host,MemoryMappedFileManager,MemoryMappedFileManager,6,1,0
Microsoft.CodeAnalysis.Host,MemoryMappedFileManager,CreateViewInfo,45,6,1
Microsoft.CodeAnalysis.Host,MemoryMappedFileManager,CreateUniqueName,3,1,1
Microsoft.CodeAnalysis.Host,MemoryMappedFileManager,FreeArena,6,1,1
Microsoft.CodeAnalysis.Host,MemoryMappedInfo,MemoryMappedInfo,1,1,2
Microsoft.CodeAnalysis.Host,MemoryMappedInfo,MemoryMappedInfo,8,1,4
Microsoft.CodeAnalysis.Host,MemoryMappedInfo,CreateReadableStream,12,2,0
Microsoft.CodeAnalysis.Host,MemoryMappedInfo,CreateWritableStream,7,1,0
Microsoft.CodeAnalysis.Host,MemoryMappedInfo,StreamDisposed,11,2,0
Microsoft.CodeAnalysis.Host,MemoryMappedInfo,Dispose,4,1,0
Microsoft.CodeAnalysis.Host,MemoryMappedInfo,Dispose,26,3,1
Microsoft.CodeAnalysis.Host,SharedReadableStream,SharedReadableStream,7,1,3
Microsoft.CodeAnalysis.Host,SharedReadableStream,ReadByte,8,2,0
Microsoft.CodeAnalysis.Host,SharedReadableStream,Read,10,2,3
Microsoft.CodeAnalysis.Host,SharedReadableStream,Seek,30,5,2
Microsoft.CodeAnalysis.Host,SharedReadableStream,Flush,3,1,0
Microsoft.CodeAnalysis.Host,SharedReadableStream,SetLength,3,1,1
Microsoft.CodeAnalysis.Host,SharedReadableStream,Write,3,1,3
Microsoft.CodeAnalysis.Host,SharedReadableStream,Dispose,13,3,1
Microsoft.CodeAnalysis.Host,SharedReadableStream,GetPointer,3,1,0
Microsoft.CodeAnalysis.Host,SharedReadableStream,AcquirePointer,6,1,1
Microsoft.CodeAnalysis.Host,SharedReadableStream,GetPrivateOffset,6,1,1
Microsoft.CodeAnalysis.Host,MemoryMappedFileArena,MemoryMappedFileArena,8,1,3
Microsoft.CodeAnalysis.Host,MemoryMappedFileArena,FreeSegment,32,4,1
Microsoft.CodeAnalysis.Host,MemoryMappedFileArena,CreateMemoryMappedViewInfo,12,2,1
Microsoft.CodeAnalysis.Host,DesktopTextFactoryService,CreateText,4,1,3
Microsoft.CodeAnalysis.Host,DesktopTextFactoryService,CreateText,4,1,3
Microsoft.CodeAnalysis.Host.Mef,DesktopMefHostServices,CreateDefaultAssemblies,9,1,0
Microsoft.CodeAnalysis.Host.Mef,MefV1HostServices,MefV1HostServices,3,1,1
Microsoft.CodeAnalysis.Host.Mef,MefV1HostServices,Create,7,2,1
Microsoft.CodeAnalysis.Host.Mef,MefV1HostServices,Create,9,2,1
Microsoft.CodeAnalysis.Host.Mef,MefV1HostServices,CreateWorkspaceServices,3,1,1
Microsoft.CodeAnalysis.Host.Mef,MefV1HostServices,GetExports,12,2,0
Microsoft.CodeAnalysis.Host.Mef,MefV1HostServices,GetExports,10,2,0
Microsoft.CodeAnalysis.Host.Mef,ExportKey,ExportKey,5,1,2
Microsoft.CodeAnalysis.Host.Mef,ExportKey,Equals,4,1,1
Microsoft.CodeAnalysis.Host.Mef,ExportKey,Equals,3,1,1
Microsoft.CodeAnalysis.Host.Mef,ExportKey,GetHashCode,3,1,0
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,MSBuildWorkspace,7,1,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,Create,3,1,0
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,Create,3,1,1
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,Create,11,3,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,AssociateFileExtensionWithLanguage,14,3,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,CloseSolution,6,1,0
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,ClearSolutionData,10,1,0
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,SetSolutionProperties,23,5,1
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,GetProjectId,8,1,1
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,GetOrCreateProjectId,12,2,1
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,TryGetLoaderFromProjectPath,42,7,3
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,TryGetAbsoluteProjectPath,21,2,4
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,GetAbsoluteSolutionPath,16,2,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,ReportFailure,20,4,3
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,GetAbsolutePath,3,1,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,OpenSolutionAsync,116,11,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,OpenProjectAsync,25,5,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,TryGetAbsolutePath,20,2,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,UpdateReferencesAfterAdd,12,2,0
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,UpdateReferencesAfterAdd,40,8,1
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,GetOrLoadProjectAsync,8,2,5
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,LoadProjectAsync,81,6,5
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,GetDefaultEncoding,16,2,1
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,GetDocumentFolders,8,2,1
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,CheckDocuments,11,3,3
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,ResolveProjectReferencesAsync,46,7,5
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,GetProjectMetadata,23,3,4
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,CanApplyChange,17,2,1
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,HasProjectFileChanges,10,1,1
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,TryApplyChanges,6,1,1
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,ApplyProjectChanges,42,4,1
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,ApplyDocumentTextChanged,9,2,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,DetermineEncoding,24,2,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,ApplyDocumentAdded,26,3,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,SaveDocumentText,22,2,4
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,ApplyDocumentRemoved,10,2,1
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,DeleteDocumentFile,21,2,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,ApplyMetadataReferenceAdded,6,1,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,ApplyMetadataReferenceRemoved,6,1,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,GetAssemblyIdentity,10,2,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,ApplyProjectReferenceAdded,9,2,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,ApplyProjectReferenceRemoved,9,2,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,ApplyAnalyzerReferenceAdded,5,1,2
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,ApplyAnalyzerReferenceRemoved,5,1,2
Microsoft.CodeAnalysis.MSBuild,BuildTargets,BuildTargets,5,1,2
Microsoft.CodeAnalysis.MSBuild,BuildTargets,Remove,37,6,1
Microsoft.CodeAnalysis.MSBuild,BuildTargets,RemoveAfter,45,8,2
Microsoft.CodeAnalysis.MSBuild,BuildTargets,DependsOn,10,3,2
Microsoft.CodeAnalysis.MSBuild,BuildTargets,SplitTargets,3,1,1
Microsoft.CodeAnalysis.MSBuild,BuildTargets,GetTargetDependents,11,2,2
Microsoft.CodeAnalysis.MSBuild,BuildTargets,GetTopLevelTargets,14,3,1
Microsoft.CodeAnalysis.MSBuild,DocumentFileInfo,DocumentFileInfo,6,1,4
Microsoft.CodeAnalysis.MSBuild,IProjectFile,GetProjectFileInfoAsync,0,1,1
Microsoft.CodeAnalysis.MSBuild,IProjectFile,GetSourceCodeKind,0,1,1
Microsoft.CodeAnalysis.MSBuild,IProjectFile,GetDocumentExtension,0,1,1
Microsoft.CodeAnalysis.MSBuild,IProjectFile,GetPropertyValue,0,1,1
Microsoft.CodeAnalysis.MSBuild,IProjectFile,AddDocument,0,1,2
Microsoft.CodeAnalysis.MSBuild,IProjectFile,RemoveDocument,0,1,1
Microsoft.CodeAnalysis.MSBuild,IProjectFile,AddMetadataReference,0,1,2
Microsoft.CodeAnalysis.MSBuild,IProjectFile,RemoveMetadataReference,0,1,2
Microsoft.CodeAnalysis.MSBuild,IProjectFile,AddProjectReference,0,1,2
Microsoft.CodeAnalysis.MSBuild,IProjectFile,RemoveProjectReference,0,1,2
Microsoft.CodeAnalysis.MSBuild,IProjectFile,AddAnalyzerReference,0,1,1
Microsoft.CodeAnalysis.MSBuild,IProjectFile,RemoveAnalyzerReference,0,1,1
Microsoft.CodeAnalysis.MSBuild,IProjectFile,Save,0,1,0
Microsoft.CodeAnalysis.MSBuild,IProjectFileLoader,LoadProjectFileAsync,0,1,3
Microsoft.CodeAnalysis.MSBuild,ProjectFile,ProjectFile,4,1,2
Microsoft.CodeAnalysis.MSBuild,ProjectFile,GetPropertyValue,3,1,1
Microsoft.CodeAnalysis.MSBuild,ProjectFile,GetSourceCodeKind,0,1,1
Microsoft.CodeAnalysis.MSBuild,ProjectFile,GetDocumentExtension,0,1,1
Microsoft.CodeAnalysis.MSBuild,ProjectFile,GetProjectFileInfoAsync,0,1,1
Microsoft.CodeAnalysis.MSBuild,ProjectFile,BuildAsync,25,2,3
Microsoft.CodeAnalysis.MSBuild,ProjectFile,BuildAsync,7,1,3
Microsoft.CodeAnalysis.MSBuild,ProjectFile,BuildAsync,46,2,4
Microsoft.CodeAnalysis.MSBuild,ProjectFile,GetOutputDirectory,8,2,0
Microsoft.CodeAnalysis.MSBuild,ProjectFile,GetAssemblyName,8,2,0
Microsoft.CodeAnalysis.MSBuild,ProjectFile,GetProjectReferences,6,1,1
Microsoft.CodeAnalysis.MSBuild,ProjectFile,GetProjectReferenceItems,8,1,1
Microsoft.CodeAnalysis.MSBuild,ProjectFile,GetDocumentsFromModel,3,1,1
Microsoft.CodeAnalysis.MSBuild,ProjectFile,GetMetadataReferencesFromModel,3,1,1
Microsoft.CodeAnalysis.MSBuild,ProjectFile,GetAnalyzerReferencesFromModel,3,1,1
Microsoft.CodeAnalysis.MSBuild,ProjectFile,GetProperty,3,1,1
Microsoft.CodeAnalysis.MSBuild,ProjectFile,GetTaskItems,3,1,2
