Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CompilerServer,BuildRequest,3,3,0,3,3,149,8,0,0,0.67,5,6,Microsoft.CodeAnalysis.CompilerServer.Argument' Microsoft.CodeAnalysis.CompilerServer.BuildProtocolConstants' Microsoft.CodeAnalysis.CompilerServer.RequestLanguage' Microsoft.CodeAnalysis.CompilerServer.ArgumentId' Microsoft.CodeAnalysis.CompilerServer.CompilerServerLogger,Microsoft.CodeAnalysis.CompilerServer.IClientConnection' Microsoft.CodeAnalysis.CompilerServer.IRequestHandler' Microsoft.CodeAnalysis.CompilerServer.CompletionReason' Microsoft.CodeAnalysis.CompilerServer.Connection' Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler' Microsoft.CodeAnalysis.CompilerServer.NamedPipeClientConnection
Microsoft.CodeAnalysis.CompilerServer,Argument,3,3,0,3,3,27,3,0,0,0,0,2,,Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler' Microsoft.CodeAnalysis.CompilerServer.BuildRequest
Microsoft.CodeAnalysis.CompilerServer,BuildResponse,0,3,1,0,2,78,5,2,0,-1,5,7,Microsoft.CodeAnalysis.CompilerServer.ResponseType' Microsoft.CodeAnalysis.CompilerServer.CompletedBuildResponse' Microsoft.CodeAnalysis.CompilerServer.MismatchedVersionBuildResponse' Microsoft.CodeAnalysis.CompilerServer.BuildProtocolConstants' Microsoft.CodeAnalysis.CompilerServer.CompilerServerLogger,Microsoft.CodeAnalysis.CompilerServer.IClientConnection' Microsoft.CodeAnalysis.CompilerServer.NamedPipeClientConnection' Microsoft.CodeAnalysis.CompilerServer.IRequestHandler' Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler' Microsoft.CodeAnalysis.CompilerServer.CompletedBuildResponse' Microsoft.CodeAnalysis.CompilerServer.MismatchedVersionBuildResponse' Microsoft.CodeAnalysis.CompilerServer.Connection
Microsoft.CodeAnalysis.CompilerServer,ResponseType,0,0,0,0,0,5,0,0,0,-1,0,3,,Microsoft.CodeAnalysis.CompilerServer.BuildResponse' Microsoft.CodeAnalysis.CompilerServer.CompletedBuildResponse' Microsoft.CodeAnalysis.CompilerServer.MismatchedVersionBuildResponse
Microsoft.CodeAnalysis.CompilerServer,CompletedBuildResponse,4,3,1,4,2,33,3,0,1,0.67,3,2,Microsoft.CodeAnalysis.CompilerServer.BuildResponse' Microsoft.CodeAnalysis.CompilerServer.ResponseType' Microsoft.CodeAnalysis.CompilerServer.BuildProtocolConstants,Microsoft.CodeAnalysis.CompilerServer.BuildResponse' Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler
Microsoft.CodeAnalysis.CompilerServer,MismatchedVersionBuildResponse,0,2,1,0,1,12,2,0,1,-1,2,1,Microsoft.CodeAnalysis.CompilerServer.BuildResponse' Microsoft.CodeAnalysis.CompilerServer.ResponseType,Microsoft.CodeAnalysis.CompilerServer.BuildResponse
Microsoft.CodeAnalysis.CompilerServer,BuildProtocolConstants,2,3,0,2,2,80,3,0,0,1,1,5,Microsoft.CodeAnalysis.CompilerServer.CompilerServerLogger,Microsoft.CodeAnalysis.CompilerServer.Connection' Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler' Microsoft.CodeAnalysis.CompilerServer.BuildRequest' Microsoft.CodeAnalysis.CompilerServer.BuildResponse' Microsoft.CodeAnalysis.CompilerServer.CompletedBuildResponse
Microsoft.CodeAnalysis.CompilerServer,RequestLanguage,0,0,0,0,0,5,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler' Microsoft.CodeAnalysis.CompilerServer.BuildRequest
Microsoft.CodeAnalysis.CompilerServer,ArgumentId,0,0,0,0,0,13,0,0,0,-1,0,3,,Microsoft.CodeAnalysis.CompilerServer.Connection' Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler' Microsoft.CodeAnalysis.CompilerServer.BuildRequest
Microsoft.CodeAnalysis.CompilerServer,CompilerRequestHandler,2,8,0,1,1,220,24,0,1,0.25,12,2,Microsoft.CodeAnalysis.CompilerServer.BuildRequest' Microsoft.CodeAnalysis.CompilerServer.Argument' Microsoft.CodeAnalysis.CompilerServer.BuildResponse' Microsoft.CodeAnalysis.CompilerServer.CompletedBuildResponse' Microsoft.CodeAnalysis.CompilerServer.BuildProtocolConstants' Microsoft.CodeAnalysis.CompilerServer.RequestLanguage' Microsoft.CodeAnalysis.CompilerServer.ArgumentId' Microsoft.CodeAnalysis.CompilerServer.CompilerServerLogger' Microsoft.CodeAnalysis.CompilerServer.CSharpCompilerServer' Microsoft.CodeAnalysis.CompilerServer.ReferenceProvider' Microsoft.CodeAnalysis.CompilerServer.IRequestHandler' Microsoft.CodeAnalysis.CompilerServer.VisualBasicCompilerServer,Microsoft.CodeAnalysis.CompilerServer.VisualBasicCompilerServer' Microsoft.CodeAnalysis.CompilerServer.CSharpCompilerServer
Microsoft.CodeAnalysis.CompilerServer,CompilerServerLogger,3,6,0,0,4,95,12,0,0,0,0,10,,Microsoft.CodeAnalysis.CompilerServer.MetadataAndSymbolCache' Microsoft.CodeAnalysis.CompilerServer.CSharpCompilerServer' Microsoft.CodeAnalysis.CompilerServer.VisualBasicCompilerServer' Microsoft.CodeAnalysis.CompilerServer.Connection' Microsoft.CodeAnalysis.CompilerServer.MemoryHelper' Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler' Microsoft.CodeAnalysis.CompilerServer.NamedPipeClientConnection' Microsoft.CodeAnalysis.CompilerServer.BuildRequest' Microsoft.CodeAnalysis.CompilerServer.BuildResponse' Microsoft.CodeAnalysis.CompilerServer.BuildProtocolConstants
