Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.ImplementInterface,ImplementInterfaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Diagnostics\ImplementInterface\ImplementInterfaceTests_FixAllTests.cs,TestIntegralAndFloatLiterals,The method has 161 lines of code.
Long Method,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.RemoveUnnecessaryCast,RemoveUnnecessaryCastTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Diagnostics\RemoveUnnecessaryCast\RemoveUnnecessaryCastTests.cs,TestFixAllInDocument,The method has 143 lines of code.
Long Method,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.RemoveUnnecessaryCast,RemoveUnnecessaryCastTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Diagnostics\RemoveUnnecessaryCast\RemoveUnnecessaryCastTests.cs,TestFixAllInProject,The method has 125 lines of code.
Long Method,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.RemoveUnnecessaryCast,RemoveUnnecessaryCastTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Diagnostics\RemoveUnnecessaryCast\RemoveUnnecessaryCastTests.cs,TestFixAllInSolution,The method has 125 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.EditAndContinue.UnitTests,ActiveStatementTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\EditAndContinue\ActiveStatementTests.cs,Delete_Inner_MultipleParents,The method has 109 lines of code.
Complex Method,Microsoft.CodeAnalysis.CSharp.EditAndContinue.UnitTests,RudeEditTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\EditAndContinue\Helpers\RudeEditTestBase.cs,GetLambdaBodies,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Classification,AbstractCSharpClassifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Classification\AbstractCSharpClassifierTests.cs,TestInMethod,The method has 6 parameters. Parameters: className' methodName' code' options' scriptOptions' expected
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\AbstractCSharpCompletionProviderTests.cs,VerifyWorker,The method has 9 parameters. Parameters: code' position' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' usePreviousCharAsTrigger' checkForAbsence' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\AbstractCSharpCompletionProviderTests.cs,BaseVerifyWorker,The method has 8 parameters. Parameters: code' position' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' usePreviousCharAsTrigger' checkForAbsence' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\AbstractCSharpCompletionProviderTests.cs,VerifyInFrontOfComment,The method has 10 parameters. Parameters: code' position' insertText' usePreviousCharAsTrigger' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' checkForAbsence' experimental' glpyh
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\AbstractCSharpCompletionProviderTests.cs,VerifyInFrontOfComment,The method has 9 parameters. Parameters: code' position' usePreviousCharAsTrigger' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' checkForAbsence' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\AbstractCSharpCompletionProviderTests.cs,VerifyInFrontOfComment_ItemPartiallyWritten,The method has 9 parameters. Parameters: code' position' usePreviousCharAsTrigger' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' checkForAbsence' experimental' glpyh
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\AbstractCSharpCompletionProviderTests.cs,VerifyAtPosition,The method has 10 parameters. Parameters: code' position' insertText' usePreviousCharAsTrigger' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' checkForAbsence' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\AbstractCSharpCompletionProviderTests.cs,VerifyAtPosition,The method has 9 parameters. Parameters: code' position' usePreviousCharAsTrigger' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' checkForAbsence' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\AbstractCSharpCompletionProviderTests.cs,VerifyAtPosition_ItemPartiallyWritten,The method has 9 parameters. Parameters: code' position' usePreviousCharAsTrigger' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' checkForAbsence' experimental' glpyh
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\AbstractCSharpCompletionProviderTests.cs,VerifyAtEndOfFile,The method has 10 parameters. Parameters: code' position' insertText' usePreviousCharAsTrigger' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' checkForAbsence' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\AbstractCSharpCompletionProviderTests.cs,VerifyAtEndOfFile,The method has 9 parameters. Parameters: code' position' usePreviousCharAsTrigger' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' checkForAbsence' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\AbstractCSharpCompletionProviderTests.cs,VerifyAtEndOfFile_ItemPartiallyWritten,The method has 9 parameters. Parameters: code' position' usePreviousCharAsTrigger' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' checkForAbsence' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,CrefCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\CrefCompletionProviderTests.cs,VerifyWorker,The method has 9 parameters. Parameters: code' position' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' usePreviousCharAsTrigger' checkForAbsence' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,XmlDocumentationCommentCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\XmlDocumentationCommentCompletionProviderTests.cs,VerifyWorker,The method has 9 parameters. Parameters: code' position' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' usePreviousCharAsTrigger' checkForAbsence' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionSetSources,SymbolCompletionProviderTests_NoInteractive,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\SymbolCompletionProviderTests_NoInteractive.cs,VerifyWorker,The method has 9 parameters. Parameters: code' position' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' usePreviousCharAsTrigger' checkForAbsence' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.IntelliSense.CompletionSetSources,ReferenceDirectiveCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\ReferenceDirectiveCompletionProviderTests.cs,VerifyWorker,The method has 9 parameters. Parameters: code' position' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' usePreviousCharAsTrigger' checkForAbsence' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.IntelliSense.CompletionSetSources,AbstractContextTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Extensions\ContextQuery\AbstractContextTests.cs,VerifyInFrontOfComment,The method has 5 parameters. Parameters: text' position' validLocation' insertText' options
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.IntelliSense.CompletionSetSources,AbstractContextTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Extensions\ContextQuery\AbstractContextTests.cs,VerifyAtPosition,The method has 5 parameters. Parameters: text' position' validLocation' insertText' options
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.IntelliSense.CompletionSetSources,AbstractContextTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Extensions\ContextQuery\AbstractContextTests.cs,VerifyAtEndOfFile,The method has 5 parameters. Parameters: text' position' validLocation' insertText' options
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion,LoadDirectiveCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\LoadDirectiveCompletionProviderTests.cs,VerifyWorker,The method has 9 parameters. Parameters: code' position' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' usePreviousCharAsTrigger' checkForAbsence' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.CSharp.EditAndContinue.UnitTests,Extensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\EditAndContinue\Helpers\Extensions.cs,VerifySemantics,The method has 6 parameters. Parameters: editScript' activeStatements' additionalOldSources' additionalNewSources' expectedSemanticEdits' expectedDiagnostics
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.ExtractMethod,ExtractMethodBase,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\ExtractMethod\ExtractMethodBase.cs,ExpectExtractMethodToFail,The method has 5 parameters. Parameters: codeWithMarker' expected' allowMovingDeclaration' dontPutOutOrRefOnStruct' parseOptions
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.ExtractMethod,ExtractMethodBase,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\ExtractMethod\ExtractMethodBase.cs,TestExtractMethod,The method has 6 parameters. Parameters: codeWithMarker' expected' temporaryFailing' allowMovingDeclaration' dontPutOutOrRefOnStruct' parseOptions
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.ExtractMethod,ExtractMethodBase,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\ExtractMethod\ExtractMethodBase.cs,ExtractMethod,The method has 5 parameters. Parameters: workspace' testDocument' succeed' allowMovingDeclaration' dontPutOutOrRefOnStruct
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Formatting,FormattingEngineTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Formatting\FormattingEngineTestBase.cs,AssertFormat,The method has 6 parameters. Parameters: expected' code' debugMode' changedOptionSet' useTab' testWithTransformation
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Formatting,FormattingEngineTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Formatting\FormattingEngineTestBase.cs,AssertFormatWithTransformation,The method has 5 parameters. Parameters: workspace' expected' optionSet' rules' root
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Formatting,FormattingEngineTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Formatting\FormattingEngineTestBase.cs,AssertFormat,The method has 6 parameters. Parameters: workspace' expected' optionSet' rules' clonedBuffer' root
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Formatting,FormattingEngineTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Formatting\FormattingEngineTestBase.cs,AssertFormat,The method has 6 parameters. Parameters: expected' code' spans' debugMode' changedOptionSet' baseIndentation
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Formatting,FormattingEngineTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Formatting\FormattingEngineTestBase.cs,AssertFormatWithTransformation,The method has 6 parameters. Parameters: workspace' expected' optionSet' rules' root' spans
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Formatting,FormattingEngineTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Formatting\FormattingEngineTestBase.cs,AssertFormat,The method has 7 parameters. Parameters: workspace' expected' optionSet' rules' clonedBuffer' root' spans
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Formatting.Indentation,FormatterTestsBase,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Formatting\Indentation\FormatterTestsBase.cs,GetSmartTokenFormatterIndentation,The method has 5 parameters. Parameters: code' indentationLine' ch' baseIndentation' span
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Formatting.Indentation,SmartTokenFormatterFormatTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Formatting\Indentation\SmartTokenFormatterFormatTokenTests.cs,AssertSmartTokenFormatterOpenBrace,The method has 5 parameters. Parameters: code' indentationLine' expectedSpace' baseIndentation' span
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Formatting.Indentation,SmartTokenFormatterFormatTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Formatting\Indentation\SmartTokenFormatterFormatTokenTests.cs,AssertSmartTokenFormatterCloseBrace,The method has 5 parameters. Parameters: code' indentationLine' expectedSpace' baseIndentation' span
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.NavigateTo,InteractiveNavigateToTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Interactive\NavigateTo\InteractiveNavigateToTests.cs,VerifyNavigateToResultItem,The method has 6 parameters. Parameters: result' name' matchKind' navigateToItemKind' displayName' additionalInfo
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.NavigateTo,NavigateToTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\NavigateTo\NavigateToTests.cs,VerifyNavigateToResultItem,The method has 6 parameters. Parameters: result' name' matchKind' navigateToItemKind' displayName' additionalInfo
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.QuickInfo,SemanticQuickInfoSourceTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\QuickInfo\SemanticQuickInfoSourceTests.cs,TestWithReference,The method has 5 parameters. Parameters: sourceCode' referencedCode' sourceLanguage' referencedLanguage' expectedResults
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.QuickInfo,SemanticQuickInfoSourceTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\QuickInfo\SemanticQuickInfoSourceTests.cs,TestWithMetadataReferenceHelper,The method has 5 parameters. Parameters: sourceCode' referencedCode' sourceLanguage' referencedLanguage' expectedResults
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.QuickInfo,SemanticQuickInfoSourceTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\QuickInfo\SemanticQuickInfoSourceTests.cs,TestWithProjectReferenceHelper,The method has 5 parameters. Parameters: sourceCode' referencedCode' sourceLanguage' referencedLanguage' expectedResults
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.QuickInfo,SyntacticQuickInfoSourceTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\QuickInfo\SyntacticQuickInfoSourceTests.cs,AssertContentIs,The method has 5 parameters. Parameters: workspace' document' position' expectedContent' expectedDocumentationComment
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Recommendations,RecommenderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Recommendations\RecommenderTests.cs,VerifyInFrontOfComment,The method has 5 parameters. Parameters: text' position' absent' insertText' options
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Recommendations,RecommenderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Recommendations\RecommenderTests.cs,VerifyAtPosition,The method has 5 parameters. Parameters: text' position' absent' insertText' options
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Recommendations,RecommenderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Recommendations\RecommenderTests.cs,VerifyAtEndOfFile,The method has 5 parameters. Parameters: text' position' absent' insertText' options
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.SymbolId,SymbolKeyTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\SymbolId\SymbolKeyTestBase.cs,ResolveAndVerifySymbol,The method has 5 parameters. Parameters: node' sourceSymbol' model' sourceComp' comparison
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.SymbolId,SymbolKeyTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\SymbolId\SymbolKeyTestBase.cs,ResolveAndVerifySymbol,The method has 5 parameters. Parameters: symbol1' compilation1' symbol2' compilation2' comparison
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.SymbolId,SymbolKeyTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\SymbolId\SymbolKeyTestBase.cs,AssertSymbolKeysEqual,The method has 6 parameters. Parameters: symbol1' compilation1' symbol2' compilation2' comparison' expectEqual
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.TextStructureNavigation,TextStructureNavigatorTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\TextStructureNavigation\TextStructureNavigatorTests.cs,AssertExtent,The method has 5 parameters. Parameters: code' pos' isSignificant' start' length
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.TextStructureNavigation,TextStructureNavigatorTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\TextStructureNavigation\TextStructureNavigatorTests.cs,AssertExtent,The method has 6 parameters. Parameters: code' pos' isSignificant' start' length' options
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.TextStructureNavigation,TextStructureNavigatorTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\TextStructureNavigation\TextStructureNavigatorTests.cs,TestNavigator,The method has 6 parameters. Parameters: code' func' startPosition' startLength' endPosition' endLength
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.TextStructureNavigation,TextStructureNavigatorTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\TextStructureNavigation\TextStructureNavigatorTests.cs,TestNavigator,The method has 7 parameters. Parameters: code' func' startPosition' startLength' endPosition' endLength' options
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Classification,SyntacticClassifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Classification\SyntacticClassifierTests.cs,,The length of the parameter s_contextualKeywordsOnlyValidInMethods is 38.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings,PreviewTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\Preview\PreviewTests.cs,,The length of the parameter s_removedMetadataReferenceDisplayName is 37.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\AbstractCSharpCompletionProviderTests.cs,VerifyTextualTriggerCharacter,The length of the parameter shouldTriggerWithTriggerOnLettersEnabled is 40.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\AbstractCSharpCompletionProviderTests.cs,VerifyTextualTriggerCharacter,The length of the parameter shouldTriggerWithTriggerOnLettersDisabled is 41.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\AbstractCSharpCompletionProviderTests.cs,VerifyTextualTriggerCharacterWorker,The length of the parameter isTextualTriggerCharacterResult is 31.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,OverrideCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\OverrideCompletionProviderTests.cs,CrossLanguageParameterizedPropertyOverride,The length of the parameter customCommitCompletionProvider is 30.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,OverrideCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\OverrideCompletionProviderTests.cs,AcrossPartialTypes1,The length of the parameter customCommitCompletionProvider is 30.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,OverrideCompletionProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\OverrideCompletionProviderTests.cs,AcrossPartialTypes2,The length of the parameter customCommitCompletionProvider is 30.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,MockSnippetInfoService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\SnippetCompletionProviderTests.cs,,The length of the parameter PreProcessorSnippetDescription is 30.
