Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.CodeAnalysis,CANOF,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PARSE_DISPLAY_NAME' SET_DEFAULT_VALUES
Unnecessary Abstraction,Microsoft.CodeAnalysis,IApplicationContext,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.CodeAnalysis,ASSEMBLY_INFO,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\GlobalAssemblyCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbAssemblyInfo' dwAssemblyFlags' uliAssemblySizeInKB' pszCurrentAssemblyPathBuf' cchBuf
Feature Envy,Microsoft.CodeAnalysis.Scripting,ScriptBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\ScriptBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MapAssemblySymbol which is more interested in members of the type: UncollectibleCodeManager
Unnecessary Abstraction,Microsoft.CodeAnalysis.Scripting,LoadedAssembly,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\InteractiveAssemblyLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoadedExplicitly' OriginalPath
Unutilized Abstraction,Microsoft.CodeAnalysis.Scripting,EnumBounds,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\MemberDisplayFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.CodeAnalysis.Scripting,ScriptOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\ScriptOptions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResolveReference which is more interested in members of the type: AssemblyReferenceResolver
Imperative Abstraction,Microsoft.CodeAnalysis.Scripting.Emit,CommonCompilationExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\CommonCompilationExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Unutilized Abstraction,Microsoft.CodeAnalysis.Scripting.Emit,CommonCompilationExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\CommonCompilationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedType,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [171' 193])' UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [234' 256])' UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [297' 319])' UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [355' 377])' UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [438' 460])
Duplicate Abstraction,Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedType,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [234' 263])' UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [297' 326])' UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [355' 384])' UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [438' 467])
Duplicate Abstraction,Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedType,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [206' 252])' UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [269' 315])
Duplicate Abstraction,Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedType,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [231' 252])' UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [352' 373])' UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [435' 456])' UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [294' 315])
Duplicate Abstraction,Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedType,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [350' 370])' UnimplementedType (C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs' [433' 453])
Deficient Encapsulation,Microsoft.CodeAnalysis,ASSEMBLY_INFO,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\GlobalAssemblyCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbAssemblyInfo' dwAssemblyFlags' uliAssemblySizeInKB' pszCurrentAssemblyPathBuf' cchBuf
Broken Modularization,Microsoft.CodeAnalysis,ASSEMBLY_INFO,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\GlobalAssemblyCache.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbAssemblyInfo' dwAssemblyFlags' uliAssemblySizeInKB' pszCurrentAssemblyPathBuf' cchBuf
Insufficient Modularization,Microsoft.CodeAnalysis.Scripting,ScriptOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\ScriptOptions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.Scripting,ScriptOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\ScriptOptions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Microsoft.CodeAnalysis.Scripting.Emit,ReflectionEmitter,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 80 methods
Insufficient Modularization,Microsoft.CodeAnalysis.Scripting.Emit,ReflectionEmitter,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 338
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Scripting,ObjectFormatter,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\ObjectFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Scripting.ObjectFormatter' Microsoft.CodeAnalysis.Scripting.Formatter
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Scripting,Script,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Script.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Scripting.Script' Microsoft.CodeAnalysis.Scripting.ScriptBuilder
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Scripting,ScriptState,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\ScriptState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Scripting.ScriptState' Microsoft.CodeAnalysis.Scripting.Script
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Scripting,ScriptBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\ScriptBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Scripting.ScriptBuilder' Microsoft.CodeAnalysis.Scripting.Script' Microsoft.CodeAnalysis.Scripting.ScriptState
Cyclic Hierarchy,Microsoft.CodeAnalysis.Scripting,AssemblyLoader,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\AssemblyLoader.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: _Default
Rebellious Hierarchy,Microsoft.CodeAnalysis.Scripting,AssemblyIdentityAndLocation,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\InteractiveAssemblyLoader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' Equals
Rebellious Hierarchy,Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedType,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAttributeFlagsImpl' GetConstructorImpl' GetConstructors' GetElementType' GetEvent' GetEvents' GetField' GetFields' GetInterface' GetInterfaces' GetMembers' GetMethodImpl' GetMethods' GetNestedType' GetNestedTypes' GetProperties' GetPropertyImpl' HasElementTypeImpl' InvokeMember' IsArrayImpl' IsByRefImpl' IsCOMObjectImpl' IsPointerImpl' IsPrimitiveImpl' GetCustomAttributes' GetCustomAttributes' IsDefined
Rebellious Hierarchy,Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedMethodInfo,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBaseDefinition' GetMethodImplementationFlags' GetParameters' Invoke' GetCustomAttributes' GetCustomAttributes' IsDefined
Rebellious Hierarchy,Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedConstructorInfo,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke' GetMethodImplementationFlags' GetParameters' Invoke' GetCustomAttributes' GetCustomAttributes' IsDefined
Rebellious Hierarchy,Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedFieldInfo,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue' SetValue' GetCustomAttributes' GetCustomAttributes' IsDefined
Rebellious Hierarchy,Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedPropertyInfo,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAccessors' GetGetMethod' GetIndexParameters' GetSetMethod' GetValue' SetValue' GetCustomAttributes' GetCustomAttributes' IsDefined
Rebellious Hierarchy,Microsoft.CodeAnalysis.Scripting.Emit,ModifiedType,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.Refs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MakeArrayType
