Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,TypeExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ResultProvider\Helpers\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,TestTypeExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\Helpers\TestTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\AccessibilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessibilityTests (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\AccessibilityTests.cs' [20' 80])' AccessibilityTests (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\AccessibilityTests.cs' [182' 242])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DebuggerTypeProxyAttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs' [182' 205])' DebuggerTypeProxyAttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs' [243' 266])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultsViewTests (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs' [24' 48])' ResultsViewTests (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs' [95' 119])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultsViewTests (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs' [102' 140])' ResultsViewTests (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs' [209' 247])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultsViewTests (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs' [174' 195])' ResultsViewTests (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs' [281' 302])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueFormattingTests (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs' [86' 108])' ValueFormattingTests (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs' [142' 164])
Insufficient Modularization,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
